symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
WSP$D,D1,2025-08-05,1754352000,6490.25,6494.75,6434.0,6448.0,7301,1,18969
WSP$D,D1,2025-08-06,1754438400,6455.5,6497.0,6444.25,6489.0,5470,1,15075
WSP$D,D1,2025-08-07,1754524800,6523.0,6532.5,6453.25,6484.75,10819,1,22627
WSP$D,D1,2025-08-08,1754611200,6505.0,6543.5,6494.25,6541.0,5592,1,16806
WSP$D,D1,2025-08-11,1754870400,6540.5,6549.0,6505.75,6512.25,5178,1,12117
WSP$D,D1,2025-08-12,1754956800,6516.0,6587.5,6515.0,6586.0,7967,1,26538
WSP$D,D1,2025-08-13,1755043200,6598.75,6619.5,6585.0,6604.75,5577,1,14765
WSP$D,D1,2025-08-14,1755129600,6607.0,6613.25,6570.5,6604.0,6533,1,18859
WSP$D,D1,2025-08-15,1755216000,6616.5,6618.0,6579.5,6584.5,4593,1,11561
WSP$D,D1,2025-08-18,1755475200,6581.0,6592.75,6575.0,6584.25,3288,1,8082
WSP$D,D1,2025-08-19,1755561600,6585.0,6593.25,6537.0,6550.25,4651,1,11237
WSP$D,D1,2025-08-20,1755648000,6545.5,6547.5,6480.25,6530.75,8169,1,23478
WSP$D,D1,2025-08-21,1755734400,6515.5,6529.75,6488.0,6503.0,5526,1,15519
WSP$D,D1,2025-08-22,1755820800,6516.0,6613.25,6514.75,6602.75,7010,1,23699
WSP$D,D1,2025-08-25,1756080000,6586.25,6600.0,6571.0,6575.75,3059,1,8594
WSP$D,D1,2025-08-26,1756166400,6566.75,6604.75,6560.75,6602.75,3865,1,10953
WSP$D,D1,2025-08-27,1756252800,6602.75,6623.5,6577.5,6599.0,4670,1,13149
WSP$D,D1,2025-08-28,1756339200,6611.25,6639.5,6598.0,6635.75,4138,1,15574
WSP$D,D1,2025-08-29,1756425600,6613.75,6622.0,6573.5,6591.75,3866,1,12330
WSP$D,D1,2025-09-01,1756684800,6589.75,6600.75,6574.75,6581.5,1127,1,1522
WSP$D,D1,2025-09-02,1756771200,6538.0,6565.75,6489.0,6565.75,6841,1,26242
WSP$D,D1,2025-09-03,1756857600,6567.5,6581.0,6543.5,6577.25,4640,1,13002
WSP$D,D1,2025-09-04,1756944000,6583.0,6633.0,6572.75,6631.0,5528,1,15068
WSP$D,D1,2025-09-05,1757030400,6635.5,6657.5,6569.0,6606.0,8967,1,23921
WSP$D,D1,2025-09-08,1757289600,6619.75,6638.5,6606.75,6624.0,5050,1,13121
WSP$D,D1,2025-09-09,1757376000,6629.75,6651.75,6605.5,6648.0,5456,1,13968
WSP$D,D1,2025-09-10,1757462400,6659.0,6681.5,6639.5,6657.5,6306,1,16730
WSP$D,D1,2025-09-11,1757548800,6666.0,6715.75,6653.25,6710.0,6343,1,19206
WSP$D,D1,2025-09-12,1757635200,6705.0,6731.25,6699.75,6708.5,3884,1,10110
WSP$D,D1,2025-09-15,1757894400,6719.75,6739.5,6716.5,6735.25,4986,1,12254
WSP$D,D1,2025-09-16,1757980800,6745.75,6748.0,6720.5,6735.0,4564,1,11217
WSP$D,D1,2025-09-17,1758067200,6722.75,6744.5,6671.0,6722.0,11213,1,25956
WSP$D,D1,2025-09-18,1758153600,6763.0,6775.0,6728.5,6757.75,7280,1,17366
WSP$D,D1,2025-09-19,1758240000,6754.0,6786.75,6743.75,6775.75,5870,1,17962
WSP$D,D1,2025-09-22,1758499200,6757.75,6811.5,6754.5,6805.5,6009,1,16500
WSP$D,D1,2025-09-23,1758585600,6804.5,6811.25,6758.0,6771.25,6141,1,16496
WSP$D,D1,2025-09-24,1758672000,6779.5,6784.25,6734.25,6756.25,4995,1,12348
WSP$D,D1,2025-09-25,1758758400,6723.25,6730.25,6680.25,6720.25,7475,1,21308
WSP$D,D1,2025-09-26,1758844800,6720.25,6760.25,6712.75,6754.25,6443,1,18196
WSP$D,D1,2025-09-29,1759104000,6780.75,6790.25,6751.75,6764.5,4801,1,12688
WSP$D,D1,2025-09-30,1759190400,6757.25,6798.5,6748.5,6782.5,6170,1,17769
WSP$D,D1,2025-10-01,1759276800,6770.5,6824.0,6758.0,6812.5,6962,1,21279
WSP$D,D1,2025-10-02,1759363200,6830.5,6836.0,6796.75,6822.0,5510,1,14023
WSP$D,D1,2025-10-03,1759449600,6826.75,6853.75,6809.25,6816.25,7407,1,21003
WSP$D,D1,2025-10-06,1759708800,6840.25,6851.75,6821.5,6846.5,4825,1,13406
WSP$D,D1,2025-10-07,1759795200,6844.75,6856.75,6802.75,6821.25,6417,1,16185
WSP$D,D1,2025-10-08,1759881600,6825.75,6862.25,6819.5,6857.0,5094,1,15661
WSP$D,D1,2025-10-09,1759968000,6854.5,6864.0,6816.25,6830.75,4803,1,16066
WSP$D,D1,2025-10-10,1760054400,6840.75,6861.0,6602.75,6602.75,20435,1,54789
WSP$D,D1,2025-10-13,1760313600,6715.5,6765.75,6713.25,6745.75,8534,1,24588
WSP$D,D1,2025-10-14,1760400000,6691.0,6777.5,6649.75,6741.75,12896,1,43333
WSP$D,D1,2025-10-15,1760486400,6782.0,6821.5,6707.25,6763.5,11245,1,34835
WSP$D,D1,2025-10-16,1760572800,6790.75,6805.25,6687.75,6706.75,14374,1,37166
WSP$D,D1,2025-10-17,1760659200,6703.0,6772.25,6696.25,6765.5,10932,1,29787
WSP$D,D1,2025-10-20,1760918400,6777.0,6837.5,6776.5,6834.25,7213,1,21789
WSP$D,D1,2025-10-21,1761004800,6833.0,6844.25,6814.0,6828.0,6636,1,18230
WSP$D,D1,2025-10-22,1761091200,6822.75,6836.5,6747.25,6790.75,12041,1,33208
WSP$D,D1,2025-10-23,1761177600,6780.5,6840.0,6775.25,6832.5,6790,1,20221
WSP$D,D1,2025-10-24,1761264000,6850.5,6896.5,6848.5,6883.5,8343,1,23586
WSP$D,D1,2025-10-27,1761523200,6934.0,6971.25,6931.25,6971.25,5252,1,16627
WSP$D,D1,2025-10-28,1761609600,6966.25,6998.75,6958.0,6982.25,8170,1,20267
WSP$D,D1,2025-10-29,1761696000,6999.5,7006.75,6936.75,6975.0,10269,1,30352
WSP$D,D1,2025-10-30,1761782400,6976.0,6978.75,6906.5,6948.5,9136,1,26471
WSP$D,D1,2025-10-31,1761868800,6960.5,6973.25,6899.25,6924.5,9713,1,32413
WSP$D,D1,2025-11-03,1762128000,6950.75,6963.75,6905.25,6944.75,6412,1,16726
WSP$D,D1,2025-11-04,1762214400,6867.5,6903.75,6847.75,6847.75,8881,1,27655
WSP$D,D1,2025-11-05,1762300800,6839.0,6912.25,6837.25,6881.75,6525,1,21799
WSP$D,D1,2025-11-06,1762387200,6883.5,6898.5,6789.25,6811.75,10332,1,27920
WSP$D,D1,2025-11-07,1762473600,6790.0,6814.25,6711.75,6814.25,12890,1,41927
WSP$D,D1,2025-11-10,1762732800,6873.75,6920.75,6848.25,6915.75,7934,1,26239
WSP$D,D1,2025-11-11,1762819200,6898.25,6934.75,6886.5,6926.75,6374,1,18448
WSP$D,D1,2025-11-12,1762905600,6937.0,6953.0,6907.75,6932.75,5562,1,16012
WSP$D,D1,2025-11-13,1762992000,6920.5,6927.25,6802.5,6824.0,11605,1,41960
WSP$D,D1,2025-11-14,1763078400,6767.0,6850.25,6727.25,6811.25,13120,1,41148
WSP$D,D1,2025-11-17,1763337600,6826.25,6830.0,6714.25,6746.0,13334,1,41833
WSP$D,D1,2025-11-18,1763424000,6727.0,6741.75,6649.75,6689.0,23793,1,65065
WSP$D,D1,2025-11-19,1763510400,6714.0,6763.5,6678.0,6710.25,18242,1,52906
WSP$D,D1,2025-11-21,1763683200,6607.25,6732.5,6587.25,6690.5,27992,1,75107
WSP$D,D1,2025-11-24,1763942400,6694.75,6792.5,6694.75,6782.5,11057,1,26315
WSP$D,D1,2025-11-25,1764028800,6766.0,6847.0,6730.0,6835.75,13003,1,35450
WSP$D,D1,2025-11-26,1764115200,6851.75,6901.25,6842.0,6893.5,9222,1,24688
WSP$D,D1,2025-11-27,1764201600,6882.75,6899.25,6877.0,6877.5,1151,1,2586
WSP$D,D1,2025-11-28,1764288000,6887.5,6918.25,6878.75,6897.5,4856,1,8874
WSP$D,D1,2025-12-01,1764547200,6877.75,6910.5,6860.75,6879.75,8848,1,22048
WSP$D,D1,2025-12-02,1764633600,6896.75,6918.25,6872.75,6892.75,8601,1,19479
WSP$D,D1,2025-12-03,1764720000,6906.25,6926.75,6872.75,6916.25,8151,1,22489
WSP$D,D1,2025-12-04,1764806400,6918.0,6934.5,6890.0,6922.0,7930,1,21174
WSP$D,D1,2025-12-05,1764892800,6932.75,6958.25,6910.75,6928.0,7286,1,21309
WSP$D,D1,2025-12-08,1765152000,6930.75,6945.75,6888.5,6906.75,5599,1,13233
WSP$D,D1,2025-12-09,1765238400,6915.75,6925.5,6898.25,6898.75,4919,1,11621
WSP$D,D1,2025-12-10,1765324800,6897.75,6960.5,6883.75,6952.0,12150,1,27401
WSP$D,D1,2025-12-11,1765411200,6917.25,6962.75,6892.25,6957.75,8770,1,21740
WSP$D,D1,2025-12-12,1765497600,6945.25,6961.75,6858.5,6883.0,11542,1,29478
WSP$D,D1,2025-12-15,1765756800,6917.0,6925.5,6859.75,6872.25,11556,1,27751
WSP$D,D1,2025-12-16,1765843200,6865.5,6886.75,6815.0,6852.75,12422,1,29460
WSP$D,D1,2025-12-17,1765929600,6875.5,6882.25,6773.75,6773.75,13551,1,23451
WSP$D,D1,2025-12-18,1766016000,6808.0,6870.75,6801.75,6833.25,9895,1,19554
WSP$D,D1,2025-12-19,1766102400,6840.25,6898.0,6833.5,6893.5,7492,1,19229
WSP$D,D1,2025-12-22,1766361600,6911.25,6939.75,6911.25,6933.5,5077,1,12576
WSP$D,D1,2025-12-23,1766448000,6933.5,6980.0,6917.25,6980.0,4371,1,10557
WSP$D,D1,2025-12-26,1766707200,6977.5,6995.75,6972.5,6981.75,3458,1,7869
WSP$D,D1,2025-12-29,1766966400,6970.0,6971.5,6939.75,6961.0,4421,1,9115
WSP$D,D1,2025-12-30,1767052800,6954.0,6964.25,6944.0,6950.0,2935,1,6083
WSP$D,D1,2026-01-02,1767312000,6934.75,6943.25,6870.75,6905.25,13070,1,32514
WSP$D,D1,2026-01-05,1767571200,6924.5,6967.0,6916.25,6954.75,7116,1,18579
WSP$D,D1,2026-01-06,1767657600,6944.5,6998.0,6943.0,6998.0,5310,1,13808
WSP$D,D1,2026-01-07,1767744000,6984.0,7010.25,6964.0,6969.75,5690,1,15853
WSP$D,D1,2026-01-08,1767830400,6953.75,6976.75,6944.25,6969.5,7231,1,18914
WSP$D,D1,2026-01-09,1767916800,6973.75,7021.0,6960.25,7010.0,7987,1,21951
WSP$D,D1,2026-01-12,1768176000,6966.25,7027.75,6965.25,7020.5,5097,0,13642
WSP$D,D1,2026-01-13,1768262400,7012.0,7039.5,6980.75,7012.5,9897,0,24790
WSP$D,D1,2026-01-14,1768348800,6976.5,6984.75,6927.5,6968.75,11674,0,30953
WSP$D,D1,2026-01-15,1768435200,6992.25,7020.0,6976.5,6979.0,7425,0,21084
WSP$D,D1,2026-01-16,1768521600,6994.0,7004.5,6963.75,6975.0,5862,0,15367
WSP$D,D1,2026-01-19,1768780800,6901.0,6927.0,6891.75,6913.0,3018,0,6021
WSP$D,D1,2026-01-20,1768867200,6871.5,6907.5,6826.5,6831.75,14898,0,37779
WSP$D,D1,2026-01-21,1768953600,6822.0,6947.5,6818.0,6914.0,20217,0,55116
WSP$D,D1,2026-01-22,1769040000,6948.0,6970.75,6928.75,6949.25,7808,0,18274
