symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,M5,2024-04-25 12:15:00,1714047300,437900.0,438140.0,437800.0,438060.0,25,20,26
BIT$,M5,2024-04-25 12:20:00,1714047600,438100.0,440160.0,437920.0,439500.0,205,20,227
BIT$,M5,2024-04-25 12:25:00,1714047900,439640.0,439740.0,438800.0,439120.0,55,20,68
BIT$,M5,2024-04-25 12:30:00,1714048200,439220.0,439500.0,438380.0,438780.0,60,20,63
BIT$,M5,2024-04-25 12:35:00,1714048500,438740.0,440800.0,438740.0,440320.0,99,20,117
BIT$,M5,2024-04-25 12:40:00,1714048800,440320.0,441280.0,440200.0,440280.0,108,20,123
BIT$,M5,2024-04-25 12:45:00,1714049100,440560.0,440600.0,439880.0,440300.0,70,20,77
BIT$,M5,2024-04-25 12:50:00,1714049400,440140.0,441840.0,439980.0,441660.0,112,20,126
BIT$,M5,2024-04-25 12:55:00,1714049700,441840.0,441920.0,441100.0,441720.0,44,20,48
BIT$,M5,2024-04-25 13:00:00,1714050000,441600.0,442780.0,440840.0,441920.0,134,20,144
BIT$,M5,2024-04-25 13:05:00,1714050300,441880.0,442780.0,441760.0,442360.0,63,20,69
BIT$,M5,2024-04-25 13:10:00,1714050600,442380.0,442380.0,441080.0,441660.0,107,20,117
BIT$,M5,2024-04-25 13:15:00,1714050900,441680.0,441780.0,440720.0,441740.0,78,20,84
BIT$,M5,2024-04-25 13:20:00,1714051200,441740.0,442760.0,441480.0,441780.0,98,20,106
BIT$,M5,2024-04-25 13:25:00,1714051500,441740.0,442680.0,441740.0,442360.0,69,20,85
BIT$,M5,2024-04-25 13:30:00,1714051800,442180.0,442340.0,441920.0,441940.0,38,20,49
BIT$,M5,2024-04-25 13:35:00,1714052100,441880.0,442500.0,441800.0,442380.0,57,20,61
BIT$,M5,2024-04-25 13:40:00,1714052400,442380.0,442500.0,442100.0,442240.0,34,20,45
BIT$,M5,2024-04-25 13:45:00,1714052700,442240.0,443120.0,442240.0,443120.0,89,20,122
BIT$,M5,2024-04-25 13:50:00,1714053000,443140.0,443900.0,442880.0,443340.0,102,20,117
BIT$,M5,2024-04-25 13:55:00,1714053300,443360.0,443660.0,443240.0,443560.0,36,20,46
BIT$,M5,2024-04-25 14:00:00,1714053600,443660.0,444160.0,442540.0,443860.0,161,20,182
BIT$,M5,2024-04-25 14:05:00,1714053900,443600.0,444340.0,443480.0,444220.0,108,20,112
BIT$,M5,2024-04-25 14:10:00,1714054200,444380.0,445160.0,444300.0,445040.0,163,20,188
BIT$,M5,2024-04-25 14:15:00,1714054500,445160.0,445420.0,444260.0,444620.0,87,20,91
BIT$,M5,2024-04-25 14:20:00,1714054800,444720.0,445000.0,444600.0,444920.0,58,20,72
BIT$,M5,2024-04-25 14:25:00,1714055100,444700.0,445400.0,444600.0,445200.0,87,20,98
BIT$,M5,2024-04-25 14:30:00,1714055400,445000.0,445360.0,444740.0,444900.0,41,20,45
BIT$,M5,2024-04-25 14:35:00,1714055700,445040.0,445040.0,444360.0,444560.0,92,20,105
BIT$,M5,2024-04-25 14:40:00,1714056000,444660.0,444660.0,444380.0,444400.0,25,20,26
BIT$,M5,2024-04-25 14:45:00,1714056300,444420.0,444960.0,443400.0,444960.0,200,20,244
BIT$,M5,2024-04-25 14:50:00,1714056600,444880.0,445040.0,444680.0,444920.0,40,20,46
BIT$,M5,2024-04-25 14:55:00,1714056900,445020.0,445020.0,443840.0,444660.0,71,20,80
BIT$,M5,2024-04-25 15:00:00,1714057200,444400.0,444660.0,443840.0,444520.0,72,20,92
BIT$,M5,2024-04-25 15:05:00,1714057500,444440.0,445780.0,444440.0,445620.0,116,20,130
BIT$,M5,2024-04-25 15:10:00,1714057800,445620.0,446640.0,445540.0,446260.0,154,20,161
BIT$,M5,2024-04-25 15:15:00,1714058100,446180.0,446800.0,446180.0,446300.0,41,20,46
BIT$,M5,2024-04-25 15:20:00,1714058400,446380.0,446980.0,445520.0,446760.0,104,20,125
BIT$,M5,2024-04-25 15:25:00,1714058700,446820.0,446820.0,445760.0,446060.0,45,20,46
BIT$,M5,2024-04-25 15:30:00,1714059000,445860.0,446260.0,445860.0,446140.0,27,20,35
BIT$,M5,2024-04-25 15:35:00,1714059300,446140.0,446160.0,445220.0,445600.0,77,20,91
BIT$,M5,2024-04-25 15:40:00,1714059600,445580.0,445760.0,445140.0,445180.0,60,20,68
BIT$,M5,2024-04-25 15:45:00,1714059900,445260.0,445920.0,445160.0,445460.0,57,20,61
BIT$,M5,2024-04-25 15:50:00,1714060200,445480.0,446220.0,445400.0,445900.0,54,20,58
BIT$,M5,2024-04-25 15:55:00,1714060500,445720.0,445920.0,445480.0,445620.0,44,20,45
BIT$,M5,2024-04-25 16:00:00,1714060800,445700.0,445920.0,445540.0,445780.0,43,20,47
BIT$,M5,2024-04-25 16:05:00,1714061100,445800.0,445880.0,445560.0,445780.0,35,20,37
BIT$,M5,2024-04-25 16:10:00,1714061400,445620.0,445620.0,444960.0,445080.0,93,20,121
BIT$,M5,2024-04-25 16:15:00,1714061700,445320.0,445920.0,445000.0,445640.0,104,20,117
BIT$,M5,2024-04-25 16:20:00,1714062000,445640.0,445640.0,445120.0,445520.0,54,20,54
BIT$,M5,2024-04-25 16:25:00,1714062300,445640.0,445900.0,445380.0,445760.0,34,20,34
BIT$,M5,2024-04-25 16:30:00,1714062600,445740.0,446160.0,445600.0,445980.0,67,20,75
BIT$,M5,2024-04-25 16:35:00,1714062900,445680.0,445780.0,445160.0,445360.0,59,20,63
BIT$,M5,2024-04-25 16:40:00,1714063200,445480.0,445560.0,445220.0,445500.0,19,20,21
BIT$,M5,2024-04-25 16:45:00,1714063500,445480.0,446000.0,445480.0,445620.0,26,20,30
BIT$,M5,2024-04-25 16:50:00,1714063800,445800.0,445880.0,445780.0,445780.0,9,20,11
BIT$,M5,2024-04-25 16:55:00,1714064100,445940.0,446640.0,445780.0,446320.0,43,20,50
BIT$,M5,2024-04-25 17:00:00,1714064400,446140.0,446860.0,446140.0,446640.0,51,20,62
BIT$,M5,2024-04-25 17:05:00,1714064700,446820.0,446840.0,446100.0,446240.0,41,20,42
BIT$,M5,2024-04-25 17:10:00,1714065000,446240.0,446260.0,445980.0,446220.0,40,20,44
BIT$,M5,2024-04-25 17:15:00,1714065300,446140.0,446140.0,445980.0,446020.0,19,20,23
BIT$,M5,2024-04-25 17:20:00,1714065600,446060.0,446300.0,445980.0,446140.0,26,20,26
BIT$,M5,2024-04-25 17:25:00,1714065900,446020.0,446040.0,445820.0,445820.0,16,20,18
BIT$,M5,2024-04-25 17:30:00,1714066200,445800.0,446020.0,445180.0,445300.0,59,20,62
BIT$,M5,2024-04-25 17:35:00,1714066500,445300.0,446520.0,445080.0,446520.0,82,20,84
BIT$,M5,2024-04-25 17:40:00,1714066800,446640.0,446660.0,445560.0,445880.0,57,20,61
BIT$,M5,2024-04-25 17:45:00,1714067100,445880.0,446240.0,445440.0,445980.0,52,20,55
BIT$,M5,2024-04-25 17:50:00,1714067400,445940.0,446020.0,445760.0,446020.0,8,20,8
BIT$,M5,2024-04-25 17:55:00,1714067700,445660.0,446020.0,445480.0,446020.0,33,20,42
BIT$,M5,2024-04-25 18:00:00,1714068000,445820.0,446620.0,445820.0,446280.0,25,20,25
BIT$,M5,2024-04-25 18:05:00,1714068300,446260.0,446500.0,446260.0,446500.0,2,20,2
BIT$,M5,2024-04-25 18:10:00,1714068600,446420.0,446440.0,445740.0,446400.0,23,20,23
BIT$,M5,2024-04-25 18:15:00,1714068900,446260.0,447400.0,445560.0,446000.0,89,20,104
BIT$,M5,2024-04-25 18:20:00,1714069200,445840.0,447000.0,445680.0,445760.0,25,20,27
BIT$,M5,2024-04-25 18:25:00,1714069500,447240.0,447260.0,444240.0,445420.0,23,20,25
BIT$,M5,2024-04-26 09:10:00,1714122600,439198.0,442395.0,439198.0,439560.0,9,20,10
BIT$,M5,2024-04-26 09:15:00,1714122900,440380.0,440380.0,440200.0,440200.0,6,20,6
BIT$,M5,2024-04-26 09:20:00,1714123200,440340.0,440580.0,440200.0,440580.0,5,20,5
BIT$,M5,2024-04-26 09:25:00,1714123500,440580.0,441360.0,440580.0,441020.0,4,20,4
BIT$,M5,2024-04-26 09:30:00,1714123800,440900.0,441920.0,440900.0,441580.0,18,20,29
BIT$,M5,2024-04-26 09:35:00,1714124100,441580.0,441860.0,441560.0,441560.0,12,20,13
BIT$,M5,2024-04-26 09:40:00,1714124400,441500.0,441600.0,441500.0,441600.0,6,20,10
BIT$,M5,2024-04-26 09:45:00,1714124700,441600.0,441880.0,441580.0,441580.0,4,20,5
BIT$,M5,2024-04-26 09:50:00,1714125000,441620.0,441620.0,441400.0,441400.0,11,20,12
BIT$,M5,2024-04-26 09:55:00,1714125300,441360.0,442500.0,441020.0,441040.0,29,20,46
BIT$,M5,2024-04-26 10:00:00,1714125600,441400.0,441400.0,441040.0,441040.0,4,20,4
BIT$,M5,2024-04-26 10:05:00,1714125900,440840.0,441440.0,440500.0,441440.0,15,20,15
BIT$,M5,2024-04-26 10:10:00,1714126200,441460.0,441480.0,438000.0,438420.0,21,20,24
BIT$,M5,2024-04-26 10:15:00,1714126500,439980.0,440000.0,438240.0,439680.0,17,20,17
BIT$,M5,2024-04-26 10:20:00,1714126800,438240.0,438280.0,438240.0,438260.0,3,20,3
BIT$,M5,2024-04-26 10:25:00,1714127100,438880.0,438900.0,438880.0,438900.0,5,20,5
BIT$,M5,2024-04-26 10:30:00,1714127400,438900.0,442540.0,438620.0,438660.0,17,20,17
BIT$,M5,2024-04-26 10:35:00,1714127700,440220.0,440400.0,438360.0,438660.0,12,20,12
BIT$,M5,2024-04-26 10:40:00,1714128000,440140.0,440140.0,438580.0,439860.0,7,20,7
BIT$,M5,2024-04-26 10:45:00,1714128300,439860.0,441880.0,439860.0,441540.0,8,20,8
BIT$,M5,2024-04-26 10:50:00,1714128600,441560.0,442460.0,441520.0,442460.0,3,20,3
BIT$,M5,2024-04-26 10:55:00,1714128900,441560.0,442880.0,441560.0,442880.0,5,20,5
BIT$,M5,2024-04-26 11:00:00,1714129200,442760.0,444700.0,441600.0,443440.0,26,20,27
BIT$,M5,2024-04-26 11:05:00,1714129500,443440.0,443780.0,440920.0,441720.0,21,20,21
BIT$,M5,2024-04-26 11:10:00,1714129800,443120.0,444440.0,443120.0,444240.0,18,20,25
BIT$,M5,2024-04-26 11:15:00,1714130100,442920.0,442920.0,441160.0,441160.0,9,20,9
BIT$,M5,2024-04-26 11:20:00,1714130400,442200.0,443740.0,442200.0,442420.0,8,20,8
BIT$,M5,2024-04-26 11:25:00,1714130700,441640.0,443700.0,441420.0,443700.0,8,20,8
BIT$,M5,2024-04-26 11:30:00,1714131000,442380.0,442380.0,442040.0,442040.0,2,20,2
BIT$,M5,2024-04-26 11:35:00,1714131300,441660.0,441660.0,439960.0,439960.0,8,20,8
BIT$,M5,2024-04-26 11:40:00,1714131600,439820.0,439820.0,439560.0,439560.0,2,20,2
BIT$,M5,2024-04-26 11:45:00,1714131900,439560.0,439560.0,439560.0,439560.0,1,20,1
BIT$,M5,2024-04-26 11:50:00,1714132200,439900.0,439900.0,439900.0,439900.0,1,20,1
BIT$,M5,2024-04-26 11:55:00,1714132500,440100.0,440100.0,439580.0,439580.0,2,20,2
BIT$,M5,2024-04-26 12:00:00,1714132800,439200.0,439320.0,439200.0,439320.0,3,20,3
BIT$,M5,2024-04-26 12:05:00,1714133100,438700.0,438700.0,437200.0,437780.0,14,20,14
BIT$,M5,2024-04-26 12:10:00,1714133400,437760.0,438520.0,437080.0,437080.0,12,20,12
BIT$,M5,2024-04-26 12:15:00,1714133700,437180.0,437780.0,437180.0,437760.0,4,20,4
BIT$,M5,2024-04-26 12:20:00,1714134000,437760.0,437780.0,437760.0,437780.0,2,20,2
BIT$,M5,2024-04-26 12:25:00,1714134300,437340.0,437380.0,434620.0,434620.0,17,20,18
BIT$,M5,2024-04-26 12:30:00,1714134600,434440.0,436000.0,434440.0,435700.0,4,20,4
BIT$,M5,2024-04-26 12:35:00,1714134900,434760.0,435080.0,434640.0,435080.0,4,20,4
BIT$,M5,2024-04-26 12:40:00,1714135200,435940.0,436080.0,435940.0,436080.0,5,20,5
BIT$,M5,2024-04-26 12:45:00,1714135500,436420.0,438560.0,436380.0,437140.0,16,20,18
BIT$,M5,2024-04-26 12:50:00,1714135800,437140.0,438260.0,437140.0,437760.0,5,20,5
BIT$,M5,2024-04-26 12:55:00,1714136100,437760.0,437760.0,437420.0,437420.0,3,20,3
BIT$,M5,2024-04-26 13:00:00,1714136400,437420.0,437420.0,437380.0,437380.0,4,20,5
BIT$,M5,2024-04-26 13:05:00,1714136700,437360.0,437360.0,435920.0,435920.0,7,20,7
BIT$,M5,2024-04-26 13:10:00,1714137000,436040.0,436040.0,435840.0,435840.0,3,20,3
BIT$,M5,2024-04-26 13:15:00,1714137300,435840.0,436480.0,435840.0,436480.0,2,20,2
BIT$,M5,2024-04-26 13:20:00,1714137600,436580.0,436600.0,436580.0,436600.0,2,20,2
BIT$,M5,2024-04-26 13:25:00,1714137900,437380.0,437440.0,437360.0,437360.0,4,20,4
BIT$,M5,2024-04-26 13:40:00,1714138800,437220.0,437220.0,437220.0,437220.0,1,20,1
BIT$,M5,2024-04-26 13:45:00,1714139100,437160.0,437160.0,437160.0,437160.0,1,20,1
BIT$,M5,2024-04-26 13:50:00,1714139400,437220.0,437220.0,437220.0,437220.0,1,20,1
BIT$,M5,2024-04-26 13:55:00,1714139700,437220.0,437220.0,437120.0,437120.0,2,20,2
BIT$,M5,2024-04-26 14:00:00,1714140000,436760.0,437080.0,436720.0,436720.0,4,20,4
BIT$,M5,2024-04-26 14:05:00,1714140300,436720.0,436720.0,436100.0,436100.0,6,20,6
BIT$,M5,2024-04-26 14:15:00,1714140900,436300.0,437340.0,436300.0,436560.0,8,20,8
BIT$,M5,2024-04-26 14:20:00,1714141200,436560.0,436600.0,434840.0,434960.0,14,20,28
BIT$,M5,2024-04-26 14:25:00,1714141500,434620.0,436220.0,434600.0,436220.0,14,20,14
BIT$,M5,2024-04-26 14:30:00,1714141800,436120.0,436180.0,435660.0,435660.0,4,20,4
BIT$,M5,2024-04-26 14:35:00,1714142100,436180.0,436180.0,436180.0,436180.0,1,20,1
BIT$,M5,2024-04-26 14:40:00,1714142400,435380.0,436200.0,434680.0,436200.0,16,20,20
BIT$,M5,2024-04-26 14:45:00,1714142700,436180.0,436200.0,436180.0,436200.0,3,20,3
BIT$,M5,2024-04-26 14:50:00,1714143000,436220.0,436220.0,435840.0,435840.0,5,20,5
BIT$,M5,2024-04-26 15:00:00,1714143600,435860.0,436700.0,435860.0,436700.0,8,20,12
BIT$,M5,2024-04-26 15:05:00,1714143900,436680.0,436680.0,436400.0,436400.0,4,20,4
BIT$,M5,2024-04-26 15:10:00,1714144200,436260.0,436260.0,435960.0,435960.0,4,20,5
BIT$,M5,2024-04-26 15:15:00,1714144500,435860.0,435860.0,435860.0,435860.0,2,20,2
BIT$,M5,2024-04-26 15:20:00,1714144800,435860.0,435860.0,435860.0,435860.0,1,20,1
BIT$,M5,2024-04-26 15:30:00,1714145400,435640.0,435640.0,435500.0,435500.0,3,20,7
BIT$,M5,2024-04-26 15:35:00,1714145700,435500.0,435840.0,435500.0,435840.0,2,20,2
BIT$,M5,2024-04-26 15:40:00,1714146000,436100.0,436100.0,436100.0,436100.0,1,20,1
BIT$,M5,2024-04-26 15:50:00,1714146600,435720.0,435720.0,433580.0,435160.0,25,20,26
BIT$,M5,2024-04-26 15:55:00,1714146900,435220.0,436880.0,435220.0,436880.0,14,20,14
BIT$,M5,2024-04-26 16:00:00,1714147200,436820.0,436820.0,435400.0,435400.0,3,20,3
BIT$,M5,2024-04-26 16:05:00,1714147500,435500.0,436000.0,435380.0,436000.0,5,20,5
BIT$,M5,2024-04-26 16:10:00,1714147800,436480.0,436480.0,435880.0,435880.0,3,20,3
BIT$,M5,2024-04-26 16:15:00,1714148100,435600.0,435620.0,432920.0,434480.0,36,20,40
BIT$,M5,2024-04-26 16:20:00,1714148400,434540.0,434540.0,434480.0,434480.0,4,20,4
BIT$,M5,2024-04-26 16:25:00,1714148700,434360.0,434360.0,433960.0,433960.0,3,20,3
BIT$,M5,2024-04-26 16:30:00,1714149000,433940.0,433940.0,433720.0,433720.0,2,20,2
BIT$,M5,2024-04-26 16:35:00,1714149300,433440.0,433440.0,433040.0,433100.0,9,20,9
BIT$,M5,2024-04-26 16:40:00,1714149600,433100.0,433500.0,433100.0,433500.0,4,20,4
BIT$,M5,2024-04-26 16:45:00,1714149900,433500.0,433520.0,432940.0,433040.0,7,20,7
BIT$,M5,2024-04-26 16:50:00,1714150200,433740.0,434500.0,433740.0,434480.0,10,20,10
BIT$,M5,2024-04-26 16:55:00,1714150500,434480.0,434480.0,434360.0,434360.0,2,20,12
BIT$,M5,2024-04-26 17:05:00,1714151100,434300.0,434300.0,433700.0,433700.0,3,20,3
BIT$,M5,2024-04-26 17:15:00,1714151700,434000.0,434000.0,434000.0,434000.0,1,20,1
BIT$,M5,2024-04-26 17:20:00,1714152000,434520.0,435540.0,434520.0,435540.0,8,20,26
BIT$,M5,2024-04-26 17:25:00,1714152300,435540.0,435540.0,434600.0,434600.0,5,20,5
BIT$,M5,2024-04-26 17:30:00,1714152600,435540.0,435540.0,435540.0,435540.0,1,20,1
BIT$,M5,2024-04-26 17:40:00,1714153200,434660.0,434660.0,434600.0,434600.0,2,20,2
BIT$,M5,2024-04-26 17:45:00,1714153500,434620.0,434620.0,434600.0,434600.0,3,20,3
BIT$,M5,2024-04-26 17:50:00,1714153800,434140.0,434140.0,433260.0,433260.0,14,20,20
BIT$,M5,2024-04-26 17:55:00,1714154100,433280.0,434160.0,433280.0,434160.0,7,20,9
BIT$,M5,2024-04-26 18:00:00,1714154400,433820.0,433820.0,433820.0,433820.0,2,20,6
BIT$,M5,2024-04-26 18:05:00,1714154700,434600.0,437960.0,434280.0,434280.0,9,20,16
BIT$,M5,2024-04-26 18:10:00,1714155000,434280.0,436440.0,434280.0,436440.0,3,20,3
BIT$,M5,2024-04-26 18:15:00,1714155300,436380.0,437540.0,433900.0,437360.0,6,20,6
BIT$,M5,2024-04-26 18:20:00,1714155600,437060.0,437060.0,437060.0,437060.0,1,20,1
BIT$,M5,2024-04-26 18:25:00,1714155900,437340.0,438460.0,437060.0,438460.0,7,20,7
BIT$,M5,2024-04-29 09:00:00,1714381200,427041.0,427093.0,423940.0,425260.0,121,20,125
BIT$,M5,2024-04-29 09:05:00,1714381500,425200.0,425340.0,423220.0,424540.0,121,20,126
BIT$,M5,2024-04-29 09:10:00,1714381800,424480.0,424960.0,424040.0,424520.0,38,20,41
BIT$,M5,2024-04-29 09:15:00,1714382100,424380.0,424540.0,423400.0,424340.0,57,20,61
BIT$,M5,2024-04-29 09:20:00,1714382400,424380.0,424460.0,424200.0,424200.0,20,20,20
BIT$,M5,2024-04-29 09:25:00,1714382700,424320.0,424380.0,424140.0,424140.0,17,20,17
BIT$,M5,2024-04-29 09:30:00,1714383000,424140.0,424280.0,423380.0,423920.0,62,20,62
BIT$,M5,2024-04-29 09:35:00,1714383300,423780.0,424940.0,423740.0,424540.0,70,20,73
BIT$,M5,2024-04-29 09:40:00,1714383600,424560.0,424920.0,424540.0,424680.0,44,20,48
BIT$,M5,2024-04-29 09:45:00,1714383900,424680.0,425800.0,424560.0,425460.0,61,20,62
BIT$,M5,2024-04-29 09:50:00,1714384200,425340.0,425620.0,425160.0,425540.0,54,20,63
BIT$,M5,2024-04-29 09:55:00,1714384500,425520.0,426200.0,425340.0,426160.0,100,20,108
BIT$,M5,2024-04-29 10:00:00,1714384800,426200.0,426720.0,425980.0,426280.0,64,20,65
BIT$,M5,2024-04-29 10:05:00,1714385100,426180.0,426180.0,424380.0,424380.0,78,20,91
BIT$,M5,2024-04-29 10:10:00,1714385400,424380.0,424380.0,423420.0,424000.0,70,20,77
BIT$,M5,2024-04-29 10:15:00,1714385700,424120.0,424740.0,423180.0,424100.0,65,20,78
BIT$,M5,2024-04-29 10:20:00,1714386000,424240.0,424660.0,424060.0,424100.0,41,20,41
BIT$,M5,2024-04-29 10:25:00,1714386300,424080.0,424260.0,423360.0,423800.0,61,20,71
BIT$,M5,2024-04-29 10:30:00,1714386600,423800.0,425040.0,423620.0,423860.0,120,20,132
BIT$,M5,2024-04-29 10:35:00,1714386900,423800.0,423800.0,422160.0,422900.0,191,20,210
BIT$,M5,2024-04-29 10:40:00,1714387200,422920.0,423200.0,421640.0,421960.0,145,20,159
BIT$,M5,2024-04-29 10:45:00,1714387500,421860.0,422140.0,421100.0,421120.0,68,20,70
BIT$,M5,2024-04-29 10:50:00,1714387800,421080.0,421820.0,420780.0,421120.0,133,20,134
BIT$,M5,2024-04-29 10:55:00,1714388100,421080.0,423180.0,420940.0,422200.0,89,20,92
BIT$,M5,2024-04-29 11:00:00,1714388400,422160.0,422980.0,421420.0,421720.0,107,20,108
BIT$,M5,2024-04-29 11:05:00,1714388700,421420.0,422480.0,421160.0,421840.0,105,20,106
BIT$,M5,2024-04-29 11:10:00,1714389000,421980.0,422600.0,421840.0,422220.0,50,20,50
BIT$,M5,2024-04-29 11:15:00,1714389300,422220.0,423480.0,422160.0,423000.0,120,20,122
BIT$,M5,2024-04-29 11:20:00,1714389600,422940.0,423580.0,422740.0,423560.0,58,20,71
BIT$,M5,2024-04-29 11:25:00,1714389900,423560.0,424580.0,423260.0,424560.0,171,20,203
BIT$,M5,2024-04-29 11:30:00,1714390200,424360.0,425240.0,424220.0,425140.0,146,20,153
BIT$,M5,2024-04-29 11:35:00,1714390500,425240.0,426020.0,425180.0,425580.0,195,20,198
BIT$,M5,2024-04-29 11:40:00,1714390800,425640.0,425820.0,425200.0,425420.0,86,20,89
BIT$,M5,2024-04-29 11:45:00,1714391100,425520.0,426540.0,425220.0,426040.0,175,20,182
BIT$,M5,2024-04-29 11:50:00,1714391400,426080.0,426680.0,426080.0,426320.0,79,20,79
BIT$,M5,2024-04-29 11:55:00,1714391700,426360.0,427040.0,426360.0,426980.0,103,20,120
BIT$,M5,2024-04-29 12:00:00,1714392000,427000.0,427020.0,426560.0,426720.0,64,20,77
BIT$,M5,2024-04-29 12:05:00,1714392300,426600.0,428520.0,426380.0,428020.0,213,20,247
BIT$,M5,2024-04-29 12:10:00,1714392600,428060.0,428340.0,427720.0,428260.0,83,20,87
BIT$,M5,2024-04-29 12:15:00,1714392900,428120.0,428700.0,428020.0,428620.0,97,20,104
BIT$,M5,2024-04-29 12:20:00,1714393200,428520.0,428700.0,427300.0,427760.0,177,20,185
BIT$,M5,2024-04-29 12:25:00,1714393500,427760.0,429180.0,427760.0,428760.0,142,20,150
BIT$,M5,2024-04-29 12:30:00,1714393800,428760.0,430220.0,428740.0,429500.0,190,20,213
BIT$,M5,2024-04-29 12:35:00,1714394100,429620.0,429620.0,429060.0,429120.0,52,20,55
BIT$,M5,2024-04-29 12:40:00,1714394400,429000.0,431060.0,427360.0,429460.0,389,20,468
BIT$,M5,2024-04-29 12:45:00,1714394700,429400.0,430340.0,428220.0,428960.0,166,20,178
BIT$,M5,2024-04-29 12:50:00,1714395000,429020.0,429500.0,428580.0,429300.0,49,20,52
BIT$,M5,2024-04-29 12:55:00,1714395300,429280.0,429760.0,428160.0,429760.0,71,20,71
BIT$,M5,2024-04-29 13:00:00,1714395600,429720.0,430380.0,429060.0,429900.0,84,20,106
BIT$,M5,2024-04-29 13:05:00,1714395900,429900.0,430180.0,429620.0,429640.0,42,20,61
BIT$,M5,2024-04-29 13:10:00,1714396200,429520.0,430640.0,429180.0,430360.0,112,20,123
BIT$,M5,2024-04-29 13:15:00,1714396500,430320.0,430620.0,429400.0,429820.0,94,20,118
BIT$,M5,2024-04-29 13:20:00,1714396800,429880.0,430060.0,429580.0,429820.0,33,20,35
BIT$,M5,2024-04-29 13:25:00,1714397100,429840.0,429940.0,428400.0,428720.0,75,20,96
BIT$,M5,2024-04-29 13:30:00,1714397400,428720.0,428720.0,427260.0,427520.0,168,20,220
BIT$,M5,2024-04-29 13:35:00,1714397700,427720.0,428340.0,427220.0,427280.0,84,20,90
BIT$,M5,2024-04-29 13:40:00,1714398000,427320.0,427320.0,426900.0,427280.0,50,20,53
BIT$,M5,2024-04-29 13:45:00,1714398300,427080.0,427880.0,427080.0,427540.0,36,20,37
BIT$,M5,2024-04-29 13:50:00,1714398600,427540.0,427680.0,426500.0,426820.0,98,20,100
BIT$,M5,2024-04-29 13:55:00,1714398900,426880.0,427260.0,426520.0,426780.0,53,20,60
BIT$,M5,2024-04-29 14:00:00,1714399200,426780.0,429400.0,426600.0,429280.0,231,20,257
BIT$,M5,2024-04-29 14:05:00,1714399500,429080.0,429900.0,428560.0,428820.0,138,20,140
BIT$,M5,2024-04-29 14:10:00,1714399800,428620.0,429260.0,428500.0,429260.0,41,20,42
BIT$,M5,2024-04-29 14:15:00,1714400100,429320.0,429720.0,427560.0,428320.0,144,20,158
BIT$,M5,2024-04-29 14:20:00,1714400400,427920.0,428340.0,427780.0,428100.0,51,20,52
BIT$,M5,2024-04-29 14:25:00,1714400700,428320.0,429500.0,428200.0,429500.0,83,20,119
BIT$,M5,2024-04-29 14:30:00,1714401000,429520.0,429860.0,428700.0,428840.0,70,20,72
BIT$,M5,2024-04-29 14:35:00,1714401300,428720.0,429220.0,428640.0,428840.0,51,20,54
BIT$,M5,2024-04-29 14:40:00,1714401600,428820.0,429520.0,428680.0,429260.0,46,20,49
BIT$,M5,2024-04-29 14:45:00,1714401900,429260.0,429460.0,428980.0,429400.0,43,20,46
BIT$,M5,2024-04-29 14:50:00,1714402200,429340.0,429780.0,429120.0,429120.0,54,20,59
BIT$,M5,2024-04-29 14:55:00,1714402500,429480.0,429760.0,428920.0,429120.0,44,20,50
BIT$,M5,2024-04-29 15:00:00,1714402800,429120.0,429440.0,428740.0,428780.0,52,20,59
BIT$,M5,2024-04-29 15:05:00,1714403100,428780.0,429240.0,427200.0,427560.0,151,20,164
BIT$,M5,2024-04-29 15:10:00,1714403400,427600.0,428360.0,426760.0,427160.0,168,20,211
BIT$,M5,2024-04-29 15:15:00,1714403700,427100.0,427720.0,427080.0,427560.0,53,20,61
BIT$,M5,2024-04-29 15:20:00,1714404000,427360.0,427380.0,426840.0,426980.0,30,20,30
BIT$,M5,2024-04-29 15:25:00,1714404300,427160.0,428500.0,427160.0,428280.0,80,20,88
BIT$,M5,2024-04-29 15:30:00,1714404600,428560.0,428820.0,427580.0,427600.0,63,20,69
BIT$,M5,2024-04-29 15:35:00,1714404900,427700.0,427700.0,427180.0,427460.0,76,20,82
BIT$,M5,2024-04-29 15:40:00,1714405200,427400.0,427480.0,427020.0,427220.0,36,20,36
BIT$,M5,2024-04-29 15:45:00,1714405500,427040.0,427160.0,425440.0,425980.0,245,20,268
