symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
WIN$,D1,2023-07-27,1690416000,162116.0,162397.0,157432.0,157602.0,4856026,5,16048917
WIN$,D1,2023-07-28,1690502400,158386.0,159638.0,157923.0,158373.0,4107036,5,13364643
WIN$,D1,2023-07-31,1690761600,159147.0,160994.0,158904.0,160669.0,4137386,5,13541002
WIN$,D1,2023-08-01,1690848000,160241.0,160261.0,158320.0,159445.0,4689718,5,15957846
WIN$,D1,2023-08-02,1690934400,158675.0,159701.0,157671.0,158781.0,4940114,5,16571610
WIN$,D1,2023-08-03,1691020800,160261.0,161448.0,158098.0,158228.0,5771784,5,19282399
WIN$,D1,2023-08-04,1691107200,158216.0,159770.0,156700.0,157115.0,5879826,5,20179400
WIN$,D1,2023-08-07,1691366400,157534.0,157953.0,156258.0,156668.0,4803999,5,15450774
WIN$,D1,2023-08-08,1691452800,155587.0,157091.0,154231.0,156266.0,5147964,5,16655418
WIN$,D1,2023-08-09,1691539200,156984.0,156984.0,154883.0,155543.0,5070931,5,17351600
WIN$,D1,2023-08-10,1691625600,156144.0,156940.0,154870.0,154870.0,4912495,5,16501203
WIN$,D1,2023-08-11,1691712000,155161.0,156345.0,154165.0,155065.0,4792807,5,16541002
WIN$,D1,2023-08-14,1691971200,154925.0,155004.0,152962.0,153052.0,4704275,5,15891574
WIN$,D1,2023-08-15,1692057600,152172.0,154309.0,151719.0,151849.0,5276749,5,17743934
WIN$,D1,2023-08-16,1692144000,152241.0,153791.0,151176.0,151486.0,4876586,5,16616968
WIN$,D1,2023-08-17,1692230400,152396.0,152782.0,150417.0,150737.0,4845278,5,16523833
WIN$,D1,2023-08-18,1692316800,150378.0,151524.0,149839.0,150729.0,4719604,5,16108385
WIN$,D1,2023-08-21,1692576000,151477.0,151490.0,149236.0,149236.0,4712619,5,16153061
WIN$,D1,2023-08-22,1692662400,150133.0,152167.0,149876.0,152127.0,4521408,5,15736979
WIN$,D1,2023-08-23,1692748800,152717.0,154847.0,152032.0,154772.0,4030587,5,14214609
WIN$,D1,2023-08-24,1692835200,154369.0,154504.0,152684.0,153184.0,4349017,5,15506031
WIN$,D1,2023-08-25,1692921600,152993.0,153200.0,150715.0,151280.0,5077880,5,16398061
WIN$,D1,2023-08-28,1693180800,151669.0,153248.0,151103.0,153073.0,4506074,5,15257407
WIN$,D1,2023-08-29,1693267200,152858.0,154677.0,152736.0,154352.0,4306027,5,14375830
WIN$,D1,2023-08-30,1693353600,154137.0,154986.0,153121.0,153286.0,4251834,5,14029812
WIN$,D1,2023-08-31,1693440000,153347.0,153698.0,150978.0,151423.0,4558889,5,15253913
WIN$,D1,2023-09-01,1693526400,152190.0,153741.0,151431.0,153071.0,4106971,5,13165812
WIN$,D1,2023-09-04,1693785600,153347.0,154426.0,153036.0,153496.0,3611824,5,11184567
WIN$,D1,2023-09-05,1693872000,153032.0,153521.0,151761.0,153031.0,4897968,5,16674442
WIN$,D1,2023-09-06,1693958400,152833.0,153510.0,150825.0,150970.0,4558333,5,15765456
WIN$,D1,2023-09-08,1694131200,149516.0,150325.0,149145.0,149840.0,3667426,5,12422429
WIN$,D1,2023-09-11,1694390400,150924.0,152370.0,150370.0,152370.0,4271752,5,14975492
WIN$,D1,2023-09-12,1694476800,152370.0,153581.0,152076.0,153031.0,4178590,5,14879510
WIN$,D1,2023-09-13,1694563200,152903.0,155061.0,152656.0,153566.0,4489960,5,15662265
WIN$,D1,2023-09-14,1694649600,154375.0,155366.0,154121.0,154676.0,4329638,5,15363893
WIN$,D1,2023-09-15,1694736000,155211.0,155510.0,153995.0,154270.0,3904531,5,14137207
WIN$,D1,2023-09-18,1694995200,153925.0,154961.0,153201.0,153706.0,4110542,5,14702164
WIN$,D1,2023-09-19,1695081600,153835.0,153877.0,152467.0,152752.0,4471861,5,16706060
WIN$,D1,2023-09-20,1695168000,153006.0,155177.0,152937.0,153717.0,4528975,5,17011184
WIN$,D1,2023-09-21,1695254400,152576.0,152595.0,150208.0,150313.0,5006705,5,17787193
WIN$,D1,2023-09-22,1695340800,150982.0,151658.0,149928.0,150488.0,4120142,5,15385027
WIN$,D1,2023-09-25,1695600000,149619.0,150488.0,149328.0,150333.0,3775526,5,13538750
WIN$,D1,2023-09-26,1695686400,149812.0,150063.0,147457.0,147597.0,4535078,5,17016650
WIN$,D1,2023-09-27,1695772800,148334.0,149072.0,146527.0,147737.0,4701260,5,17250284
WIN$,D1,2023-09-28,1695859200,147820.0,149851.0,147461.0,149786.0,5021479,5,17370812
WIN$,D1,2023-09-29,1695945600,150345.0,151305.0,149660.0,150655.0,4602605,5,16242065
WIN$,D1,2023-10-02,1696204800,150390.0,150756.0,148166.0,148596.0,4455364,5,16238939
WIN$,D1,2023-10-03,1696291200,147820.0,148461.0,146016.0,146116.0,5242429,5,18887900
WIN$,D1,2023-10-04,1696377600,146907.0,147253.0,145813.0,146283.0,4968254,5,17412423
WIN$,D1,2023-10-05,1696464000,146534.0,147413.0,145288.0,146128.0,4767676,5,16691112
WIN$,D1,2023-10-06,1696550400,146277.0,147541.0,143821.0,147411.0,6020766,5,20323637
WIN$,D1,2023-10-09,1696809600,146046.0,148516.0,145815.0,148511.0,4726676,5,16853526
WIN$,D1,2023-10-10,1696896000,148976.0,150561.0,148801.0,150041.0,4435123,5,15981873
WIN$,D1,2023-10-11,1696982400,150770.0,151284.0,149629.0,150864.0,4517606,5,16081999
WIN$,D1,2023-10-13,1697155200,149491.0,150610.0,148730.0,148965.0,4634014,5,16105059
WIN$,D1,2023-10-16,1697414400,149619.0,150398.0,149228.0,149633.0,4561649,5,15965669
WIN$,D1,2023-10-17,1697500800,149285.0,150322.0,148522.0,148752.0,4874186,5,17538195
WIN$,D1,2023-10-18,1697587200,148302.0,148618.0,146546.0,146621.0,4808053,5,17778174
WIN$,D1,2023-10-19,1697673600,146403.0,147975.0,146285.0,146450.0,5777609,5,20984495
WIN$,D1,2023-10-20,1697760000,146175.0,146602.0,144582.0,145372.0,5089468,5,19331478
WIN$,D1,2023-10-23,1698019200,144682.0,145973.0,144043.0,145033.0,5266535,5,18819558
WIN$,D1,2023-10-24,1698105600,146080.0,146636.0,144751.0,146026.0,5533532,5,19966545
WIN$,D1,2023-10-25,1698192000,146087.0,146420.0,144530.0,144710.0,5227366,5,18272696
WIN$,D1,2023-10-26,1698278400,144087.0,147769.0,143909.0,147719.0,5941031,5,20297000
WIN$,D1,2023-10-27,1698364800,147688.0,147951.0,144871.0,145676.0,5660851,5,20495892
WIN$,D1,2023-10-30,1698624000,146277.0,146709.0,143809.0,144039.0,5120808,5,18556407
WIN$,D1,2023-10-31,1698710400,144631.0,145513.0,143588.0,145148.0,5463260,5,19838003
WIN$,D1,2023-11-01,1698796800,144985.0,147868.0,144598.0,147868.0,5526831,5,19604556
WIN$,D1,2023-11-03,1698969600,149081.0,151689.0,149018.0,151589.0,4579069,5,16556260
WIN$,D1,2023-11-06,1699228800,151467.0,152062.0,151002.0,151737.0,4336961,5,16071165
WIN$,D1,2023-11-07,1699315200,151087.0,152922.0,150642.0,152407.0,4582263,5,17359528
WIN$,D1,2023-11-08,1699401600,152176.0,153464.0,151509.0,152349.0,4798574,5,18560944
WIN$,D1,2023-11-09,1699488000,152600.0,153692.0,151282.0,152212.0,5198184,5,19897899
WIN$,D1,2023-11-10,1699574400,152600.0,154370.0,152305.0,154205.0,4540285,5,16495042
WIN$,D1,2023-11-13,1699833600,153878.0,154057.0,153052.0,154002.0,4045251,5,15403370
WIN$,D1,2023-11-14,1699920000,153904.0,157944.0,153872.0,157669.0,4370829,5,15513570
WIN$,D1,2023-11-16,1700092800,157575.0,159287.0,157142.0,159287.0,4779619,5,17572742
WIN$,D1,2023-11-17,1700179200,159297.0,160000.0,158845.0,159320.0,4168249,5,14846870
WIN$,D1,2023-11-20,1700438400,159714.0,160911.0,159311.0,160891.0,3773003,5,13700890
WIN$,D1,2023-11-21,1700524800,160505.0,160754.0,159419.0,160219.0,4294576,5,15725957
WIN$,D1,2023-11-22,1700611200,160290.0,161686.0,159901.0,160641.0,4731220,5,17252696
WIN$,D1,2023-11-23,1700697600,160265.0,161428.0,160003.0,161358.0,2765295,5,9646998
WIN$,D1,2023-11-24,1700784000,161214.0,161227.0,159643.0,160023.0,3428915,5,12444093
WIN$,D1,2023-11-27,1701043200,159626.0,160301.0,158891.0,160121.0,4189995,5,15239549
WIN$,D1,2023-11-28,1701129600,159651.0,161393.0,159488.0,161018.0,4083025,5,15741785
WIN$,D1,2023-11-29,1701216000,161278.0,161861.0,160081.0,160356.0,4029889,5,15919642
WIN$,D1,2023-11-30,1701302400,160771.0,161884.0,160259.0,161704.0,4017501,5,15156871
WIN$,D1,2023-12-01,1701388800,162151.0,162842.0,160892.0,162617.0,4347495,5,15748826
WIN$,D1,2023-12-04,1701648000,161955.0,162318.0,160823.0,161203.0,3992914,5,14238413
WIN$,D1,2023-12-05,1701734400,160898.0,161851.0,160526.0,160991.0,4845900,5,17622156
WIN$,D1,2023-12-06,1701820800,161398.0,161861.0,159181.0,159181.0,4480112,5,16200051
WIN$,D1,2023-12-07,1701907200,159423.0,160505.0,159190.0,159865.0,4188123,5,15447826
WIN$,D1,2023-12-08,1701993600,160031.0,161335.0,159115.0,161040.0,4731228,5,17179789
WIN$,D1,2023-12-11,1702252800,160930.0,161152.0,160234.0,160979.0,3787664,5,14751038
WIN$,D1,2023-12-12,1702339200,161290.0,161510.0,159535.0,160160.0,3707376,5,13090538
WIN$,D1,2023-12-13,1702425600,160170.0,164519.0,159704.0,164379.0,4507385,5,16447814
WIN$,D1,2023-12-14,1702512000,165068.0,165977.0,164794.0,165422.0,4003439,5,14690348
WIN$,D1,2023-12-15,1702598400,165659.0,166465.0,164200.0,164700.0,3744140,5,13354481
WIN$,D1,2023-12-18,1702857600,164850.0,166069.0,164844.0,165619.0,3153119,5,11574534
WIN$,D1,2023-12-19,1702944000,165721.0,166765.0,165550.0,166710.0,3413269,5,13178485
WIN$,D1,2023-12-20,1703030400,166294.0,167175.0,165000.0,165210.0,4118613,5,15047630
WIN$,D1,2023-12-21,1703116800,166001.0,167018.0,165870.0,167018.0,4016533,5,13939621
WIN$,D1,2023-12-22,1703203200,166903.0,167899.0,166659.0,167389.0,3174815,5,12202311
WIN$,D1,2023-12-26,1703548800,167725.0,168733.0,167428.0,168648.0,2378748,5,8306871
WIN$,D1,2023-12-27,1703635200,168521.0,169388.0,168138.0,169348.0,2760075,5,10458214
WIN$,D1,2023-12-28,1703721600,168994.0,169385.0,168575.0,169125.0,2784718,5,10267608
WIN$,D1,2024-01-02,1704153600,168335.0,168458.0,166258.0,167038.0,3568454,5,13305027
WIN$,D1,2024-01-03,1704240000,166686.0,168178.0,166313.0,167498.0,4107990,5,15073372
WIN$,D1,2024-01-04,1704326400,167588.0,167669.0,164852.0,165022.0,3906477,5,15293579
WIN$,D1,2024-01-05,1704412800,164676.0,166791.0,164091.0,166161.0,4426059,5,16306184
WIN$,D1,2024-01-08,1704672000,165335.0,166728.0,164663.0,166728.0,4084867,5,14758201
WIN$,D1,2024-01-09,1704758400,166144.0,166150.0,164758.0,164983.0,4214360,5,15576365
WIN$,D1,2024-01-10,1704844800,165161.0,165584.0,163849.0,164229.0,3953211,5,14660612
WIN$,D1,2024-01-11,1704931200,164352.0,164793.0,162983.0,163893.0,5004226,5,16728166
WIN$,D1,2024-01-12,1705017600,163767.0,165517.0,163512.0,164247.0,3877112,5,13949687
WIN$,D1,2024-01-15,1705276800,163910.0,165297.0,163412.0,165097.0,2873633,5,11028652
WIN$,D1,2024-01-16,1705363200,164221.0,164299.0,161809.0,161879.0,4608517,5,17370760
WIN$,D1,2024-01-17,1705449600,161303.0,161987.0,160532.0,160782.0,4040349,5,14884381
WIN$,D1,2024-01-18,1705536000,161464.0,162041.0,159456.0,159466.0,3975775,5,15638453
WIN$,D1,2024-01-19,1705622400,160170.0,160400.0,158460.0,159590.0,3818398,5,15149923
WIN$,D1,2024-01-22,1705881600,159871.0,160087.0,157572.0,158387.0,4121374,5,16149291
WIN$,D1,2024-01-23,1705968000,158813.0,160680.0,158665.0,160525.0,4176060,5,16238152
WIN$,D1,2024-01-24,1706054400,161502.0,162066.0,159731.0,159816.0,4218248,5,16980033
WIN$,D1,2024-01-25,1706140800,160232.0,160956.0,159836.0,160156.0,3979567,5,15311796
WIN$,D1,2024-01-26,1706227200,160711.0,161563.0,159783.0,160993.0,4025513,5,14837224
WIN$,D1,2024-01-29,1706486400,161340.0,161371.0,159697.0,160637.0,4072215,5,15252431
WIN$,D1,2024-01-30,1706572800,160332.0,160868.0,158723.0,158908.0,4278548,5,16844846
WIN$,D1,2024-01-31,1706659200,158807.0,161806.0,158731.0,159311.0,4916277,5,19415109
WIN$,D1,2024-02-01,1706745600,159915.0,160553.0,158818.0,160353.0,4399349,5,16947221
WIN$,D1,2024-02-02,1706832000,160599.0,160908.0,157973.0,158808.0,4196870,5,16412114
WIN$,D1,2024-02-05,1707091200,158465.0,159383.0,157578.0,159003.0,4043589,5,15958333
WIN$,D1,2024-02-06,1707177600,159305.0,163092.0,159149.0,163092.0,4102560,5,16220666
WIN$,D1,2024-02-07,1707264000,162609.0,162609.0,161275.0,161855.0,4187271,5,16214943
WIN$,D1,2024-02-08,1707350400,161595.0,162012.0,159227.0,159577.0,4217358,5,16310533
WIN$,D1,2024-02-09,1707436800,160058.0,160593.0,158848.0,159398.0,4208138,5,16164089
WIN$,D1,2024-02-14,1707868800,158309.0,158732.0,157517.0,158012.0,2183336,5,8221856
WIN$,D1,2024-02-15,1707955200,158364.0,158961.0,157816.0,158901.0,4116079,5,15318357
WIN$,D1,2024-02-16,1708041600,159239.0,160336.0,158601.0,159936.0,4125379,5,15948898
WIN$,D1,2024-02-19,1708300800,159588.0,160227.0,159157.0,160187.0,2688908,5,10293979
WIN$,D1,2024-02-20,1708387200,159502.0,161573.0,159148.0,161573.0,3971098,5,15930581
WIN$,D1,2024-02-21,1708473600,160878.0,161697.0,160487.0,161697.0,4247261,5,15955988
WIN$,D1,2024-02-22,1708560000,162627.0,162684.0,161329.0,161599.0,3936614,5,15201721
WIN$,D1,2024-02-23,1708646400,161783.0,162012.0,160127.0,160867.0,3618772,5,14692909
WIN$,D1,2024-02-26,1708905600,160530.0,161181.0,160086.0,160526.0,3368639,5,13136324
WIN$,D1,2024-02-27,1708992000,161282.0,163434.0,161258.0,163164.0,3325487,5,13034020
WIN$,D1,2024-02-28,1709078400,162566.0,162765.0,160765.0,161215.0,4129062,5,15803034
WIN$,D1,2024-02-29,1709164800,161710.0,161795.0,159470.0,160050.0,3999046,5,15682471
WIN$,D1,2024-03-01,1709251200,160205.0,160618.0,159338.0,159588.0,3698759,5,14040165
WIN$,D1,2024-03-04,1709510400,159851.0,160082.0,158737.0,158847.0,3213960,5,12146855
WIN$,D1,2024-03-05,1709596800,158652.0,159662.0,158192.0,158752.0,4058493,5,15648447
WIN$,D1,2024-03-06,1709683200,159233.0,159954.0,158914.0,159344.0,4245189,5,16424386
WIN$,D1,2024-03-07,1709769600,159728.0,159771.0,158264.0,158609.0,3609177,5,14259949
WIN$,D1,2024-03-08,1709856000,155961.0,157631.0,155481.0,156936.0,4846874,5,18711194
WIN$,D1,2024-03-11,1710115200,156199.0,156835.0,155650.0,156035.0,4206335,5,16197890
WIN$,D1,2024-03-12,1710201600,156413.0,158111.0,156356.0,157656.0,4629042,5,17066098
WIN$,D1,2024-03-13,1710288000,157722.0,158678.0,157163.0,158258.0,3987890,5,15258994
WIN$,D1,2024-03-14,1710374400,158468.0,158505.0,156931.0,157771.0,4369966,5,17081901
WIN$,D1,2024-03-15,1710460800,157710.0,157885.0,155905.0,155950.0,3777439,5,14928572
WIN$,D1,2024-03-18,1710720000,156817.0,157298.0,155753.0,156373.0,3638657,5,14668527
WIN$,D1,2024-03-19,1710806400,156383.0,157688.0,156083.0,157258.0,4043078,5,16561726
WIN$,D1,2024-03-20,1710892800,157135.0,159659.0,156789.0,159349.0,4884957,5,18802334
WIN$,D1,2024-03-21,1710979200,159423.0,159644.0,157689.0,157744.0,3157683,5,12895767
WIN$,D1,2024-03-22,1711065600,157594.0,157625.0,156171.0,156206.0,3823149,5,14898434
WIN$,D1,2024-03-25,1711324800,156267.0,156521.0,155711.0,156076.0,3348119,5,12518584
WIN$,D1,2024-03-26,1711411200,156144.0,156431.0,155481.0,156066.0,3488560,5,13132040
WIN$,D1,2024-03-27,1711497600,156328.0,157072.0,155142.0,156547.0,3465876,5,14641978
WIN$,D1,2024-03-28,1711584000,156505.0,157709.0,156349.0,157374.0,3237397,5,12839046
WIN$,D1,2024-04-01,1711929600,157661.0,158067.0,155707.0,155912.0,3322975,5,13526779
WIN$,D1,2024-04-02,1712016000,156144.0,156786.0,155471.0,156336.0,3964272,5,16039906
WIN$,D1,2024-04-03,1712102400,156065.0,156773.0,154873.0,156158.0,4140522,5,17361320
WIN$,D1,2024-04-04,1712188800,156499.0,159106.0,156096.0,156246.0,5259551,5,21602661
WIN$,D1,2024-04-05,1712275200,156432.0,157057.0,155062.0,155527.0,5156560,5,20312129
WIN$,D1,2024-04-08,1712534400,155777.0,158432.0,155377.0,157742.0,4160573,5,16186234
WIN$,D1,2024-04-09,1712620800,158224.0,159378.0,158083.0,159263.0,4785742,5,18746052
WIN$,D1,2024-04-10,1712707200,159753.0,160711.0,156531.0,157036.0,5805693,5,21974326
WIN$,D1,2024-04-11,1712793600,156511.0,156970.0,155542.0,155867.0,4657858,5,18344992
WIN$,D1,2024-04-12,1712880000,156267.0,156408.0,153868.0,154138.0,5010832,5,19317482
WIN$,D1,2024-04-15,1713139200,154817.0,155085.0,153030.0,153170.0,5369216,5,20364976
WIN$,D1,2024-04-16,1713225600,153123.0,153145.0,151445.0,151820.0,5713790,5,22300737
WIN$,D1,2024-04-17,1713312000,152771.0,153350.0,151135.0,151945.0,5034765,5,18675733
WIN$,D1,2024-04-18,1713398400,152385.0,152937.0,150792.0,151742.0,5188981,5,19756848
WIN$,D1,2024-04-19,1713484800,151197.0,153324.0,151155.0,152919.0,4662056,5,17647919
WIN$,D1,2024-04-22,1713744000,153501.0,153933.0,152138.0,153618.0,4441741,5,16969100
WIN$,D1,2024-04-23,1713830400,153175.0,153657.0,151662.0,152652.0,4919083,5,18547068
WIN$,D1,2024-04-24,1713916800,153193.0,153507.0,151918.0,152153.0,4546340,5,16893214
WIN$,D1,2024-04-25,1714003200,151837.0,153439.0,150814.0,151794.0,5159966,5,18969149
WIN$,D1,2024-04-26,1714089600,152843.0,154586.0,152266.0,154326.0,4092603,5,14647066
WIN$,D1,2024-04-29,1714348800,154339.0,155301.0,154016.0,155206.0,4366148,5,15785490
WIN$,D1,2024-04-30,1714435200,154737.0,155092.0,153322.0,153592.0,4468692,5,16713161
WIN$,D1,2024-05-02,1714608000,154562.0,155499.0,154189.0,154639.0,4464268,5,17341469
WIN$,D1,2024-05-03,1714694400,154893.0,157179.0,154199.0,157029.0,4705529,5,17298272
WIN$,D1,2024-05-06,1714953600,157263.0,157345.0,156155.0,156435.0,3912477,5,14922680
WIN$,D1,2024-05-07,1715040000,156365.0,157903.0,156288.0,157218.0,3918346,5,15216862
WIN$,D1,2024-05-08,1715126400,156642.0,158532.0,155797.0,157822.0,4031668,5,16143965
WIN$,D1,2024-05-09,1715212800,156280.0,156417.0,154882.0,156382.0,4842688,5,17949244
WIN$,D1,2024-05-10,1715299200,156280.0,156802.0,155042.0,155217.0,4294008,5,16316176
WIN$,D1,2024-05-13,1715558400,155882.0,156397.0,155152.0,155832.0,4086431,5,15249342
WIN$,D1,2024-05-14,1715644800,155213.0,156721.0,154981.0,156441.0,4647444,5,17749580
WIN$,D1,2024-05-15,1715731200,154628.0,155882.0,153897.0,155777.0,4962687,5,18933286
WIN$,D1,2024-05-16,1715817600,155762.0,156710.0,155210.0,155670.0,4420597,5,17079908
WIN$,D1,2024-05-17,1715904000,155979.0,156009.0,154881.0,155756.0,3844260,5,14725415
WIN$,D1,2024-05-20,1716163200,155979.0,156189.0,154604.0,154994.0,4137975,5,16140199
WIN$,D1,2024-05-21,1716249600,155074.0,155505.0,154260.0,154700.0,5270947,5,20138260
WIN$,D1,2024-05-22,1716336000,154351.0,154396.0,151521.0,151616.0,5329737,5,20421977
WIN$,D1,2024-05-23,1716422400,152120.0,152477.0,150772.0,151322.0,5063968,5,18948087
WIN$,D1,2024-05-24,1716508800,151517.0,151843.0,150124.0,150124.0,4139725,5,15000906
WIN$,D1,2024-05-27,1716768000,150504.0,150873.0,150228.0,150733.0,3131959,5,11032896
WIN$,D1,2024-05-28,1716854400,151234.0,152170.0,149385.0,149535.0,4787279,5,19105521
WIN$,D1,2024-05-29,1716940800,149190.0,149365.0,148166.0,148776.0,4085192,5,15995545
WIN$,D1,2024-05-31,1717113600,148744.0,148879.0,147434.0,147989.0,3861451,5,14834537
WIN$,D1,2024-06-03,1717372800,148153.0,148225.0,146809.0,147144.0,4436981,5,16554606
WIN$,D1,2024-06-04,1717459200,146778.0,147382.0,146067.0,147127.0,4956645,5,18207999
WIN$,D1,2024-06-05,1717545600,147483.0,147577.0,146487.0,146622.0,4549213,5,17394471
WIN$,D1,2024-06-06,1717632000,146754.0,148864.0,146409.0,148319.0,4439610,5,17099724
WIN$,D1,2024-06-07,1717718400,148261.0,148828.0,145258.0,145513.0,5128757,5,19147888
WIN$,D1,2024-06-10,1717977600,145542.0,146509.0,145354.0,146034.0,4647655,5,17581365
WIN$,D1,2024-06-11,1718064000,145307.0,146959.0,145084.0,146759.0,4730720,5,17193669
WIN$,D1,2024-06-12,1718150400,146528.0,147990.0,143960.0,144285.0,6040515,5,21300955
WIN$,D1,2024-06-13,1718236800,144547.0,145057.0,143597.0,144022.0,5395877,5,18977298
WIN$,D1,2024-06-14,1718323200,143918.0,144873.0,143098.0,144263.0,4889958,5,17268747
WIN$,D1,2024-06-17,1718582400,144156.0,144642.0,142875.0,143440.0,4526500,5,16455264
WIN$,D1,2024-06-18,1718668800,143028.0,144606.0,142701.0,144061.0,4951666,5,17430345
WIN$,D1,2024-06-19,1718755200,144156.0,145595.0,143165.0,145595.0,4442848,5,15251034
WIN$,D1,2024-06-20,1718841600,146256.0,146402.0,144527.0,144872.0,5557968,5,19807075
WIN$,D1,2024-06-21,1718928000,144867.0,146186.0,144391.0,146121.0,4543536,5,16811937
WIN$,D1,2024-06-24,1719187200,146042.0,147678.0,145728.0,147493.0,4193201,5,15311556
WIN$,D1,2024-06-25,1719273600,147163.0,147579.0,146549.0,147179.0,4440969,5,15935408
WIN$,D1,2024-06-26,1719360000,147300.0,147549.0,145804.0,147549.0,4906129,5,17816751
WIN$,D1,2024-06-27,1719446400,147181.0,149398.0,147181.0,149278.0,4840987,5,18176305
WIN$,D1,2024-06-28,1719532800,149299.0,149640.0,147965.0,148660.0,4820407,5,18764951
WIN$,D1,2024-07-01,1719792000,149020.0,150327.0,148392.0,149392.0,5074529,5,19031046
WIN$,D1,2024-07-02,1719878400,149139.0,150587.0,148957.0,150012.0,5000576,5,18780540
WIN$,D1,2024-07-03,1719964800,150355.0,151820.0,150275.0,151415.0,4216615,5,16038544
WIN$,D1,2024-07-04,1720051200,151868.0,152150.0,151100.0,151305.0,3727011,5,13497853
WIN$,D1,2024-07-05,1720137600,151393.0,152157.0,150442.0,151567.0,4430466,5,16236118
WIN$,D1,2024-07-08,1720396800,151393.0,151639.0,150444.0,151439.0,4707841,5,16225308
WIN$,D1,2024-07-09,1720483200,151482.0,152527.0,150797.0,152382.0,4520322,5,16765785
WIN$,D1,2024-07-10,1720569600,152609.0,153095.0,151965.0,152095.0,4658833,5,16598205
WIN$,D1,2024-07-11,1720656000,152342.0,153687.0,152253.0,153637.0,4627979,5,16579909
WIN$,D1,2024-07-12,1720742400,153552.0,154462.0,153132.0,154457.0,4132241,5,15553107
WIN$,D1,2024-07-15,1721001600,154181.0,154858.0,153928.0,154798.0,3971497,5,14446476
WIN$,D1,2024-07-16,1721088000,154478.0,154917.0,153962.0,154662.0,4186511,5,15769347
WIN$,D1,2024-07-17,1721174400,154217.0,154935.0,153840.0,154675.0,3932685,5,14561788
WIN$,D1,2024-07-18,1721260800,154507.0,154790.0,152390.0,153450.0,4403838,5,16420858
WIN$,D1,2024-07-19,1721347200,153101.0,153471.0,151786.0,151786.0,2944039,5,10801891
WIN$,D1,2024-07-22,1721606400,152342.0,152972.0,152037.0,152772.0,3628825,5,13304782
WIN$,D1,2024-07-23,1721692800,152419.0,152466.0,150329.0,150539.0,3550481,5,14140744
WIN$,D1,2024-07-24,1721779200,150687.0,151188.0,150478.0,150863.0,3469366,5,13842470
WIN$,D1,2024-07-25,1721865600,150379.0,150493.0,149708.0,150213.0,3680347,5,13581983
WIN$,D1,2024-07-26,1721952000,150800.0,152269.0,150204.0,152094.0,3462658,5,13657024
WIN$,D1,2024-07-29,1722211200,152004.0,152232.0,150857.0,151602.0,3113567,5,12550338
WIN$,D1,2024-07-30,1722297600,151298.0,151467.0,149992.0,150507.0,3111000,5,12517350
WIN$,D1,2024-07-31,1722384000,151156.0,152180.0,150765.0,151935.0,3568639,5,14021787
WIN$,D1,2024-08-01,1722470400,151844.0,153381.0,151301.0,151536.0,4006222,5,15908317
WIN$,D1,2024-08-02,1722556800,151055.0,152320.0,149635.0,150420.0,4464957,5,16045512
WIN$,D1,2024-08-05,1722816000,146873.0,150175.0,146090.0,149605.0,5470082,5,19020163
WIN$,D1,2024-08-06,1722902400,149554.0,150938.0,148743.0,149753.0,5050552,5,18152758
WIN$,D1,2024-08-07,1722988800,150562.0,151759.0,150331.0,151534.0,4933422,5,17278055
WIN$,D1,2024-08-08,1723075200,151156.0,153346.0,151150.0,153226.0,3801615,5,14307635
WIN$,D1,2024-08-09,1723161600,152858.0,155555.0,152630.0,155340.0,3894587,5,15270633
WIN$,D1,2024-08-12,1723420800,155427.0,156369.0,155314.0,155964.0,3740549,5,13656811
WIN$,D1,2024-08-13,1723507200,156044.0,157230.0,155997.0,157225.0,3605703,5,13779992
WIN$,D1,2024-08-14,1723593600,157249.0,158713.0,157038.0,157853.0,3722728,5,13447861
WIN$,D1,2024-08-15,1723680000,158113.0,159676.0,158051.0,159296.0,3517843,5,13683443
WIN$,D1,2024-08-16,1723766400,159036.0,159998.0,158813.0,158993.0,3347907,5,13068829
WIN$,D1,2024-08-19,1724025600,159217.0,161591.0,159182.0,161421.0,3505005,5,13980099
WIN$,D1,2024-08-20,1724112000,161196.0,161696.0,160431.0,161566.0,3865135,5,14952641
WIN$,D1,2024-08-21,1724198400,161827.0,162401.0,161476.0,162041.0,3619687,5,13459786
WIN$,D1,2024-08-22,1724284800,161984.0,161990.0,159701.0,160351.0,4068617,5,15525872
WIN$,D1,2024-08-23,1724371200,160857.0,161678.0,160338.0,160898.0,3716332,5,13720205
WIN$,D1,2024-08-26,1724630400,161097.0,162274.0,160869.0,162119.0,3767639,5,13955427
WIN$,D1,2024-08-27,1724716800,162013.0,162370.0,161685.0,161870.0,3392913,5,12970487
WIN$,D1,2024-08-28,1724803200,161441.0,162594.0,160589.0,162459.0,4008401,5,15927382
WIN$,D1,2024-08-29,1724889600,162673.0,162800.0,160500.0,160580.0,3702964,5,15230888
WIN$,D1,2024-08-30,1724976000,160904.0,162252.0,159432.0,161137.0,4339312,5,16395710
WIN$,D1,2024-09-02,1725235200,160262.0,160521.0,158986.0,159156.0,3340877,5,12076495
WIN$,D1,2024-09-03,1725321600,158446.0,159444.0,158339.0,159039.0,4229941,5,16195516
WIN$,D1,2024-09-04,1725408000,158662.0,161610.0,158516.0,161090.0,4161900,5,16378346
WIN$,D1,2024-09-05,1725494400,160963.0,161530.0,160295.0,161400.0,3968200,5,14828342
