symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$D,M5,2024-08-23 09:20:00,1724404800,467500.0,467780.0,467160.0,467600.0,652,20,837
BIT$D,M5,2024-08-23 09:25:00,1724405100,467600.0,467860.0,467400.0,467520.0,328,20,394
BIT$D,M5,2024-08-23 09:30:00,1724405400,467560.0,468140.0,467480.0,467940.0,374,20,446
BIT$D,M5,2024-08-23 09:35:00,1724405700,468000.0,468620.0,467920.0,468560.0,967,20,1067
BIT$D,M5,2024-08-23 09:40:00,1724406000,468560.0,468900.0,468360.0,468620.0,567,20,643
BIT$D,M5,2024-08-23 09:45:00,1724406300,468580.0,469140.0,468060.0,468820.0,1302,20,1482
BIT$D,M5,2024-08-23 09:50:00,1724406600,468780.0,469320.0,468580.0,469100.0,715,20,805
BIT$D,M5,2024-08-23 09:55:00,1724406900,469120.0,469440.0,468400.0,468980.0,868,20,999
BIT$D,M5,2024-08-23 10:00:00,1724407200,468980.0,469220.0,468200.0,468380.0,641,20,760
BIT$D,M5,2024-08-23 10:05:00,1724407500,468380.0,468820.0,468200.0,468580.0,476,20,595
BIT$D,M5,2024-08-23 10:10:00,1724407800,468560.0,468760.0,467620.0,467880.0,1051,20,1278
BIT$D,M5,2024-08-23 10:15:00,1724408100,468020.0,468260.0,467560.0,467860.0,567,20,666
BIT$D,M5,2024-08-23 10:20:00,1724408400,467860.0,468220.0,467480.0,468220.0,447,20,521
BIT$D,M5,2024-08-23 10:25:00,1724408700,468140.0,468200.0,467720.0,467980.0,429,20,556
BIT$D,M5,2024-08-23 10:30:00,1724409000,468020.0,468020.0,466740.0,467220.0,1262,20,1550
BIT$D,M5,2024-08-23 10:35:00,1724409300,467180.0,468640.0,467180.0,467640.0,1293,20,1545
BIT$D,M5,2024-08-23 10:40:00,1724409600,467680.0,468120.0,467220.0,467420.0,577,20,700
BIT$D,M5,2024-08-23 10:45:00,1724409900,467440.0,468820.0,467440.0,468360.0,878,20,1155
BIT$D,M5,2024-08-23 10:50:00,1724410200,468380.0,468580.0,467620.0,467780.0,655,20,800
BIT$D,M5,2024-08-23 10:55:00,1724410500,467820.0,468380.0,467640.0,468220.0,385,20,487
BIT$D,M5,2024-08-23 11:00:00,1724410800,468220.0,470620.0,468180.0,470220.0,2573,20,3229
BIT$D,M5,2024-08-23 11:05:00,1724411100,470160.0,470920.0,468200.0,470660.0,2408,20,2961
BIT$D,M5,2024-08-23 11:10:00,1724411400,470760.0,472420.0,470540.0,472000.0,2309,20,2908
BIT$D,M5,2024-08-23 11:15:00,1724411700,472060.0,473380.0,467760.0,468380.0,4111,20,5216
BIT$D,M5,2024-08-23 11:20:00,1724412000,468340.0,470180.0,468040.0,470180.0,1707,20,2092
BIT$D,M5,2024-08-23 11:25:00,1724412300,470080.0,470140.0,468660.0,468920.0,1049,20,1452
BIT$D,M5,2024-08-23 11:30:00,1724412600,468840.0,469460.0,467880.0,468460.0,1385,20,1687
BIT$D,M5,2024-08-23 11:35:00,1724412900,468320.0,469440.0,467700.0,468760.0,1202,20,1649
BIT$D,M5,2024-08-23 11:40:00,1724413200,468680.0,468720.0,467580.0,468320.0,923,20,1297
BIT$D,M5,2024-08-23 11:45:00,1724413500,468260.0,468340.0,463780.0,463940.0,2703,20,3788
BIT$D,M5,2024-08-23 11:50:00,1724413800,463940.0,464860.0,463300.0,463780.0,1346,20,1837
BIT$D,M5,2024-08-23 11:55:00,1724414100,463860.0,464520.0,463340.0,464160.0,1067,20,1333
BIT$D,M5,2024-08-23 12:00:00,1724414400,464000.0,465220.0,463600.0,465180.0,1271,20,1793
BIT$D,M5,2024-08-23 12:05:00,1724414700,465140.0,466180.0,464760.0,465640.0,1126,20,1390
BIT$D,M5,2024-08-23 12:10:00,1724415000,465760.0,465820.0,464420.0,465700.0,1123,20,1501
BIT$D,M5,2024-08-23 12:15:00,1724415300,465660.0,466600.0,465380.0,466060.0,964,20,1274
BIT$D,M5,2024-08-23 12:20:00,1724415600,466060.0,466540.0,465780.0,466340.0,397,20,527
BIT$D,M5,2024-08-23 12:25:00,1724415900,466240.0,466940.0,466080.0,466660.0,609,20,853
BIT$D,M5,2024-08-23 12:30:00,1724416200,466620.0,467420.0,466260.0,466840.0,711,20,908
BIT$D,M5,2024-08-23 12:35:00,1724416500,466860.0,468280.0,466760.0,468180.0,862,20,1102
BIT$D,M5,2024-08-23 12:40:00,1724416800,468200.0,468760.0,467700.0,468140.0,1045,20,1435
BIT$D,M5,2024-08-23 12:45:00,1724417100,468200.0,468440.0,467280.0,468120.0,1171,20,1582
BIT$D,M5,2024-08-23 12:50:00,1724417400,468100.0,468300.0,467640.0,468080.0,504,20,689
BIT$D,M5,2024-08-23 12:55:00,1724417700,468040.0,468640.0,467700.0,467840.0,531,20,672
BIT$D,M5,2024-08-23 13:00:00,1724418000,467840.0,467940.0,466980.0,467380.0,829,20,1122
BIT$D,M5,2024-08-23 13:05:00,1724418300,467280.0,467720.0,466400.0,467700.0,1182,20,1636
BIT$D,M5,2024-08-23 13:10:00,1724418600,467680.0,467880.0,467160.0,467200.0,629,20,823
BIT$D,M5,2024-08-23 13:15:00,1724418900,467200.0,467620.0,466460.0,467300.0,753,20,993
BIT$D,M5,2024-08-23 13:20:00,1724419200,467300.0,467460.0,466840.0,467020.0,284,20,358
BIT$D,M5,2024-08-23 13:25:00,1724419500,467020.0,467060.0,466180.0,466340.0,623,20,903
BIT$D,M5,2024-08-23 13:30:00,1724419800,466300.0,466860.0,466100.0,466700.0,506,20,695
BIT$D,M5,2024-08-23 13:35:00,1724420100,466760.0,467960.0,466700.0,467560.0,841,20,1128
BIT$D,M5,2024-08-23 13:40:00,1724420400,467420.0,467860.0,466460.0,466820.0,963,20,1292
BIT$D,M5,2024-08-23 13:45:00,1724420700,466880.0,467200.0,466240.0,466740.0,583,20,802
BIT$D,M5,2024-08-23 13:50:00,1724421000,466680.0,467660.0,466540.0,467520.0,609,20,800
BIT$D,M5,2024-08-23 13:55:00,1724421300,467580.0,468180.0,467580.0,467860.0,634,20,850
BIT$D,M5,2024-08-23 14:00:00,1724421600,467880.0,468540.0,467780.0,468240.0,588,20,722
BIT$D,M5,2024-08-23 14:05:00,1724421900,468220.0,468380.0,467900.0,468060.0,307,20,379
BIT$D,M5,2024-08-23 14:10:00,1724422200,468040.0,468080.0,467340.0,467920.0,499,20,646
BIT$D,M5,2024-08-23 14:15:00,1724422500,467980.0,469320.0,467940.0,469180.0,839,20,1031
BIT$D,M5,2024-08-23 14:20:00,1724422800,469220.0,469620.0,468700.0,468780.0,650,20,781
BIT$D,M5,2024-08-23 14:25:00,1724423100,468720.0,469060.0,468500.0,468860.0,360,20,474
BIT$D,M5,2024-08-23 14:30:00,1724423400,468780.0,469720.0,468700.0,469240.0,585,20,719
BIT$D,M5,2024-08-23 14:35:00,1724423700,469240.0,470080.0,469120.0,469940.0,510,20,621
BIT$D,M5,2024-08-23 14:40:00,1724424000,470000.0,471400.0,469620.0,471300.0,1206,20,1482
BIT$D,M5,2024-08-23 14:45:00,1724424300,471240.0,474520.0,470940.0,473900.0,2350,20,3177
BIT$D,M5,2024-08-23 14:50:00,1724424600,474060.0,474740.0,473380.0,474380.0,1132,20,1406
BIT$D,M5,2024-08-23 14:55:00,1724424900,474460.0,475200.0,474300.0,474980.0,895,20,1090
BIT$D,M5,2024-08-23 15:00:00,1724425200,474980.0,476580.0,474780.0,475840.0,1821,20,2486
BIT$D,M5,2024-08-23 15:05:00,1724425500,475720.0,475760.0,473120.0,473960.0,1960,20,2490
BIT$D,M5,2024-08-23 15:10:00,1724425800,473840.0,475000.0,473820.0,474860.0,1033,20,1288
BIT$D,M5,2024-08-23 15:15:00,1724426100,474820.0,476080.0,474720.0,475520.0,1260,20,1635
BIT$D,M5,2024-08-23 15:20:00,1724426400,475520.0,476820.0,475220.0,476300.0,1550,20,2014
BIT$D,M5,2024-08-23 15:25:00,1724426700,476300.0,476580.0,474180.0,475380.0,1192,20,1554
BIT$D,M5,2024-08-23 15:30:00,1724427000,475420.0,475700.0,474680.0,474880.0,850,20,1131
BIT$D,M5,2024-08-23 15:35:00,1724427300,474980.0,476280.0,474800.0,476220.0,816,20,1003
BIT$D,M5,2024-08-23 15:40:00,1724427600,476160.0,476800.0,475600.0,475680.0,969,20,1314
BIT$D,M5,2024-08-23 15:45:00,1724427900,475640.0,476560.0,475640.0,476300.0,394,20,486
BIT$D,M5,2024-08-23 15:50:00,1724428200,476420.0,476640.0,475880.0,475960.0,397,20,477
BIT$D,M5,2024-08-23 15:55:00,1724428500,476160.0,476360.0,474980.0,475100.0,592,20,772
BIT$D,M5,2024-08-23 16:00:00,1724428800,475180.0,475180.0,474200.0,474880.0,865,20,1072
BIT$D,M5,2024-08-23 16:05:00,1724429100,474880.0,475700.0,474880.0,475620.0,635,20,747
BIT$D,M5,2024-08-23 16:10:00,1724429400,475680.0,477380.0,475660.0,476980.0,1346,20,1762
BIT$D,M5,2024-08-23 16:15:00,1724429700,476860.0,477520.0,476420.0,477160.0,859,20,1131
BIT$D,M5,2024-08-23 16:20:00,1724430000,477160.0,477880.0,476940.0,477620.0,1120,20,1518
BIT$D,M5,2024-08-23 16:25:00,1724430300,477620.0,478360.0,477320.0,477600.0,1295,20,1728
BIT$D,M5,2024-08-23 16:30:00,1724430600,477640.0,477740.0,476540.0,476920.0,955,20,1208
BIT$D,M5,2024-08-23 16:35:00,1724430900,476940.0,477820.0,476780.0,477620.0,814,20,1107
BIT$D,M5,2024-08-23 16:40:00,1724431200,477600.0,478380.0,477580.0,477720.0,889,20,1119
BIT$D,M5,2024-08-23 16:45:00,1724431500,477640.0,478380.0,477240.0,478140.0,669,20,910
BIT$D,M5,2024-08-23 16:50:00,1724431800,478180.0,478300.0,477400.0,477860.0,640,20,801
BIT$D,M5,2024-08-23 16:55:00,1724432100,477920.0,478060.0,476700.0,477580.0,1436,20,1800
BIT$D,M5,2024-08-23 17:00:00,1724432400,477580.0,478060.0,477260.0,477940.0,486,20,610
BIT$D,M5,2024-08-23 17:05:00,1724432700,477960.0,478040.0,477640.0,477920.0,307,20,423
BIT$D,M5,2024-08-23 17:10:00,1724433000,477940.0,478660.0,477860.0,478540.0,615,20,837
BIT$D,M5,2024-08-23 17:15:00,1724433300,478600.0,478860.0,477840.0,477980.0,808,20,1072
BIT$D,M5,2024-08-23 17:20:00,1724433600,478000.0,478620.0,477980.0,478400.0,300,20,439
BIT$D,M5,2024-08-23 17:25:00,1724433900,478400.0,478760.0,478320.0,478580.0,322,20,384
BIT$D,M5,2024-08-23 17:30:00,1724434200,478520.0,478560.0,477920.0,478080.0,439,20,552
BIT$D,M5,2024-08-23 17:35:00,1724434500,478140.0,478340.0,477540.0,478300.0,404,20,493
BIT$D,M5,2024-08-23 17:40:00,1724434800,478320.0,478540.0,477800.0,478340.0,270,20,315
BIT$D,M5,2024-08-23 17:45:00,1724435100,478340.0,478420.0,477800.0,477960.0,229,20,325
BIT$D,M5,2024-08-23 17:50:00,1724435400,478040.0,478420.0,477980.0,478320.0,138,20,185
BIT$D,M5,2024-08-23 17:55:00,1724435700,478300.0,478460.0,478080.0,478300.0,158,20,192
BIT$D,M5,2024-08-23 18:00:00,1724436000,478160.0,478520.0,478020.0,478380.0,125,20,148
BIT$D,M5,2024-08-23 18:05:00,1724436300,478300.0,478960.0,477960.0,478800.0,182,20,202
BIT$D,M5,2024-08-23 18:10:00,1724436600,478860.0,478860.0,478160.0,478660.0,196,20,242
BIT$D,M5,2024-08-23 18:15:00,1724436900,478600.0,480040.0,478400.0,479880.0,309,20,374
BIT$D,M5,2024-08-23 18:20:00,1724437200,480040.0,485040.0,479980.0,482020.0,645,20,791
BIT$D,M5,2024-08-23 18:25:00,1724437500,482020.0,482460.0,480700.0,481020.0,73,20,102
BIT$D,M5,2024-08-26 09:00:00,1724662800,478500.0,480060.0,478460.0,480040.0,355,20,428
BIT$D,M5,2024-08-26 09:05:00,1724663100,480080.0,480860.0,479540.0,479880.0,564,20,700
BIT$D,M5,2024-08-26 09:10:00,1724663400,479800.0,479880.0,479060.0,479420.0,403,20,538
BIT$D,M5,2024-08-26 09:15:00,1724663700,479340.0,479440.0,478780.0,478840.0,451,20,637
BIT$D,M5,2024-08-26 09:20:00,1724664000,478840.0,479120.0,477780.0,478060.0,936,20,1136
BIT$D,M5,2024-08-26 09:25:00,1724664300,478040.0,478340.0,477860.0,478120.0,367,20,453
BIT$D,M5,2024-08-26 09:30:00,1724664600,478160.0,478220.0,477040.0,477100.0,838,20,1043
BIT$D,M5,2024-08-26 09:35:00,1724664900,477140.0,477720.0,476880.0,477500.0,908,20,1206
BIT$D,M5,2024-08-26 09:40:00,1724665200,477500.0,477520.0,476960.0,477140.0,662,20,1102
BIT$D,M5,2024-08-26 09:45:00,1724665500,477140.0,477860.0,477060.0,477420.0,707,20,922
BIT$D,M5,2024-08-26 09:50:00,1724665800,477380.0,477440.0,476000.0,476580.0,1675,20,2109
BIT$D,M5,2024-08-26 09:55:00,1724666100,476520.0,477620.0,476400.0,477620.0,1140,20,1468
BIT$D,M5,2024-08-26 10:00:00,1724666400,477520.0,478020.0,477200.0,477640.0,922,20,1229
BIT$D,M5,2024-08-26 10:05:00,1724666700,477660.0,479120.0,477620.0,479040.0,1155,20,1565
BIT$D,M5,2024-08-26 10:10:00,1724667000,479060.0,479720.0,478880.0,479340.0,875,20,1217
BIT$D,M5,2024-08-26 10:15:00,1724667300,479360.0,479800.0,478940.0,479640.0,888,20,1147
BIT$D,M5,2024-08-26 10:20:00,1724667600,479680.0,479980.0,478920.0,479160.0,930,20,1216
BIT$D,M5,2024-08-26 10:25:00,1724667900,479100.0,479760.0,478680.0,479380.0,1080,20,1438
BIT$D,M5,2024-08-26 10:30:00,1724668200,479480.0,479920.0,478480.0,478860.0,1799,20,2464
BIT$D,M5,2024-08-26 10:35:00,1724668500,478820.0,479000.0,477880.0,478020.0,1817,20,2512
BIT$D,M5,2024-08-26 10:40:00,1724668800,478040.0,478040.0,476540.0,476860.0,1805,20,2592
BIT$D,M5,2024-08-26 10:45:00,1724669100,476940.0,477680.0,476320.0,477420.0,1372,20,1910
BIT$D,M5,2024-08-26 10:50:00,1724669400,477440.0,478280.0,477120.0,477480.0,1065,20,1526
BIT$D,M5,2024-08-26 10:55:00,1724669700,477560.0,478620.0,477260.0,478140.0,817,20,1108
BIT$D,M5,2024-08-26 11:00:00,1724670000,478160.0,478880.0,477700.0,478740.0,883,20,1304
BIT$D,M5,2024-08-26 11:05:00,1724670300,478720.0,479200.0,477320.0,477500.0,1522,20,2134
BIT$D,M5,2024-08-26 11:10:00,1724670600,477580.0,477900.0,476680.0,476760.0,1415,20,2182
BIT$D,M5,2024-08-26 11:15:00,1724670900,476700.0,476740.0,475400.0,475620.0,1807,20,2834
BIT$D,M5,2024-08-26 11:20:00,1724671200,475660.0,476940.0,475480.0,476740.0,1081,20,1598
BIT$D,M5,2024-08-26 11:25:00,1724671500,476740.0,477880.0,476680.0,477480.0,1398,20,1967
BIT$D,M5,2024-08-26 11:30:00,1724671800,477400.0,477880.0,476060.0,476920.0,1449,20,1993
BIT$D,M5,2024-08-26 11:35:00,1724672100,476900.0,477040.0,475000.0,475180.0,1444,20,2134
BIT$D,M5,2024-08-26 11:40:00,1724672400,475180.0,476060.0,475060.0,475880.0,1040,20,1595
BIT$D,M5,2024-08-26 11:45:00,1724672700,475880.0,476660.0,475520.0,476420.0,973,20,1461
BIT$D,M5,2024-08-26 11:50:00,1724673000,476420.0,477420.0,476400.0,476940.0,779,20,1189
BIT$D,M5,2024-08-26 11:55:00,1724673300,476900.0,477480.0,476560.0,477320.0,791,20,1194
BIT$D,M5,2024-08-26 12:00:00,1724673600,477320.0,477340.0,476620.0,477020.0,638,20,989
BIT$D,M5,2024-08-26 12:05:00,1724673900,476980.0,477140.0,476540.0,477020.0,522,20,766
BIT$D,M5,2024-08-26 12:10:00,1724674200,477060.0,477420.0,476360.0,476440.0,694,20,911
BIT$D,M5,2024-08-26 12:15:00,1724674500,476420.0,477100.0,475680.0,476660.0,1180,20,1723
BIT$D,M5,2024-08-26 12:20:00,1724674800,476640.0,477380.0,476280.0,476940.0,701,20,1085
BIT$D,M5,2024-08-26 12:25:00,1724675100,477000.0,477200.0,476540.0,477120.0,441,20,770
BIT$D,M5,2024-08-26 12:30:00,1724675400,477040.0,477460.0,476800.0,477140.0,626,20,1273
BIT$D,M5,2024-08-26 12:35:00,1724675700,477120.0,477400.0,476740.0,477340.0,405,20,840
BIT$D,M5,2024-08-26 12:40:00,1724676000,477300.0,477880.0,477200.0,477660.0,813,20,1298
BIT$D,M5,2024-08-26 12:45:00,1724676300,477660.0,478000.0,476980.0,477920.0,633,20,850
BIT$D,M5,2024-08-26 12:50:00,1724676600,477900.0,478000.0,477420.0,477920.0,371,20,491
BIT$D,M5,2024-08-26 12:55:00,1724676900,477940.0,478580.0,477840.0,477960.0,701,20,943
BIT$D,M5,2024-08-26 13:00:00,1724677200,477920.0,477980.0,477080.0,477280.0,821,20,1169
BIT$D,M5,2024-08-26 13:05:00,1724677500,477260.0,478080.0,477060.0,477960.0,692,20,1063
BIT$D,M5,2024-08-26 13:10:00,1724677800,477980.0,478640.0,477940.0,478000.0,658,20,975
BIT$D,M5,2024-08-26 13:15:00,1724678100,477920.0,478120.0,477440.0,477740.0,581,20,829
BIT$D,M5,2024-08-26 13:20:00,1724678400,477720.0,478440.0,477620.0,478260.0,362,20,502
BIT$D,M5,2024-08-26 13:25:00,1724678700,478300.0,478460.0,477720.0,477980.0,296,20,477
BIT$D,M5,2024-08-26 13:30:00,1724679000,477980.0,478220.0,477540.0,478200.0,461,20,762
BIT$D,M5,2024-08-26 13:35:00,1724679300,478160.0,478980.0,478060.0,478700.0,876,20,1435
BIT$D,M5,2024-08-26 13:40:00,1724679600,478700.0,479120.0,478400.0,478720.0,530,20,804
BIT$D,M5,2024-08-26 13:45:00,1724679900,478760.0,479060.0,478180.0,478380.0,646,20,1062
BIT$D,M5,2024-08-26 13:50:00,1724680200,478420.0,478500.0,477440.0,477740.0,738,20,1119
BIT$D,M5,2024-08-26 13:55:00,1724680500,477740.0,478540.0,477660.0,478460.0,462,20,736
BIT$D,M5,2024-08-26 14:00:00,1724680800,478420.0,478460.0,477680.0,477920.0,606,20,1041
BIT$D,M5,2024-08-26 14:05:00,1724681100,477920.0,478060.0,477200.0,477540.0,745,20,1150
BIT$D,M5,2024-08-26 14:10:00,1724681400,477500.0,477600.0,477000.0,477360.0,608,20,921
BIT$D,M5,2024-08-26 14:15:00,1724681700,477360.0,477720.0,476760.0,477100.0,755,20,1206
BIT$D,M5,2024-08-26 14:20:00,1724682000,477080.0,478020.0,477080.0,477840.0,694,20,1080
BIT$D,M5,2024-08-26 14:25:00,1724682300,477880.0,478240.0,477600.0,477820.0,899,20,1447
BIT$D,M5,2024-08-26 14:30:00,1724682600,477860.0,478720.0,477840.0,478280.0,883,20,1321
BIT$D,M5,2024-08-26 14:35:00,1724682900,478240.0,478320.0,476580.0,476700.0,1241,20,2090
BIT$D,M5,2024-08-26 14:40:00,1724683200,476680.0,476960.0,476340.0,476720.0,839,20,1480
BIT$D,M5,2024-08-26 14:45:00,1724683500,476840.0,476840.0,475300.0,475860.0,1712,20,3017
BIT$D,M5,2024-08-26 14:50:00,1724683800,475940.0,475960.0,475220.0,475300.0,720,20,1724
BIT$D,M5,2024-08-26 14:55:00,1724684100,475380.0,476120.0,475280.0,476000.0,853,20,1670
BIT$D,M5,2024-08-26 15:00:00,1724684400,476000.0,476820.0,475320.0,475700.0,1298,20,2090
BIT$D,M5,2024-08-26 15:05:00,1724684700,475660.0,476140.0,474780.0,475300.0,918,20,1381
BIT$D,M5,2024-08-26 15:10:00,1724685000,475220.0,476180.0,474720.0,475640.0,929,20,1539
BIT$D,M5,2024-08-26 15:15:00,1724685300,475680.0,475840.0,474460.0,474920.0,798,20,1264
BIT$D,M5,2024-08-26 15:20:00,1724685600,474940.0,476340.0,474940.0,476260.0,823,20,1281
BIT$D,M5,2024-08-26 15:25:00,1724685900,476240.0,476940.0,476040.0,476880.0,884,20,1489
BIT$D,M5,2024-08-26 15:30:00,1724686200,476860.0,477760.0,476840.0,477480.0,868,20,1388
BIT$D,M5,2024-08-26 15:35:00,1724686500,477460.0,477980.0,477060.0,477660.0,897,20,1528
BIT$D,M5,2024-08-26 15:40:00,1724686800,477740.0,478140.0,477580.0,477920.0,453,20,632
BIT$D,M5,2024-08-26 15:45:00,1724687100,477960.0,478020.0,477000.0,477280.0,593,20,900
BIT$D,M5,2024-08-26 15:50:00,1724687400,477280.0,477600.0,477060.0,477480.0,366,20,510
BIT$D,M5,2024-08-26 15:55:00,1724687700,477420.0,477760.0,477320.0,477580.0,327,20,465
BIT$D,M5,2024-08-26 16:00:00,1724688000,477560.0,477980.0,477180.0,477220.0,536,20,772
BIT$D,M5,2024-08-26 16:05:00,1724688300,477180.0,477240.0,476400.0,476780.0,921,20,1510
BIT$D,M5,2024-08-26 16:10:00,1724688600,476860.0,477500.0,476620.0,477100.0,747,20,1163
BIT$D,M5,2024-08-26 16:15:00,1724688900,477100.0,477220.0,476340.0,476700.0,594,20,985
BIT$D,M5,2024-08-26 16:20:00,1724689200,476780.0,477600.0,476740.0,476940.0,702,20,1080
BIT$D,M5,2024-08-26 16:25:00,1724689500,476940.0,476940.0,476440.0,476660.0,435,20,658
BIT$D,M5,2024-08-26 16:30:00,1724689800,476620.0,477220.0,476240.0,476940.0,721,20,1111
BIT$D,M5,2024-08-26 16:35:00,1724690100,476900.0,477060.0,476440.0,476480.0,304,20,529
BIT$D,M5,2024-08-26 16:40:00,1724690400,476520.0,476580.0,475920.0,475920.0,483,20,775
BIT$D,M5,2024-08-26 16:45:00,1724690700,475940.0,476140.0,475540.0,475680.0,593,20,931
BIT$D,M5,2024-08-26 16:50:00,1724691000,475700.0,476460.0,475700.0,475860.0,657,20,989
BIT$D,M5,2024-08-26 16:55:00,1724691300,475860.0,476380.0,475600.0,476240.0,464,20,736
BIT$D,M5,2024-08-26 17:00:00,1724691600,476240.0,476700.0,475920.0,476620.0,393,20,616
BIT$D,M5,2024-08-26 17:05:00,1724691900,476660.0,476980.0,475900.0,476300.0,676,20,1076
BIT$D,M5,2024-08-26 17:10:00,1724692200,476300.0,476600.0,475900.0,475940.0,299,20,457
BIT$D,M5,2024-08-26 17:15:00,1724692500,475940.0,477120.0,475840.0,476500.0,719,20,1124
BIT$D,M5,2024-08-26 17:20:00,1724692800,476500.0,476960.0,476460.0,476800.0,260,20,372
BIT$D,M5,2024-08-26 17:25:00,1724693100,476840.0,477160.0,476600.0,476920.0,246,20,358
BIT$D,M5,2024-08-26 17:30:00,1724693400,477020.0,477360.0,476740.0,477140.0,299,20,405
BIT$D,M5,2024-08-26 17:35:00,1724693700,477220.0,477480.0,477200.0,477440.0,188,20,264
BIT$D,M5,2024-08-26 17:40:00,1724694000,477400.0,477860.0,477320.0,477740.0,290,20,406
BIT$D,M5,2024-08-26 17:45:00,1724694300,477820.0,477880.0,477160.0,477720.0,360,20,527
BIT$D,M5,2024-08-26 17:50:00,1724694600,477820.0,478060.0,476560.0,476960.0,560,20,785
BIT$D,M5,2024-08-26 17:55:00,1724694900,476980.0,477200.0,476600.0,476920.0,216,20,274
BIT$D,M5,2024-08-26 18:00:00,1724695200,476880.0,477060.0,476380.0,476680.0,197,20,237
BIT$D,M5,2024-08-26 18:05:00,1724695500,476700.0,476800.0,476420.0,476420.0,139,20,157
BIT$D,M5,2024-08-26 18:10:00,1724695800,476500.0,476680.0,476020.0,476100.0,246,20,318
BIT$D,M5,2024-08-26 18:15:00,1724696100,476300.0,476360.0,475160.0,475320.0,293,20,372
BIT$D,M5,2024-08-26 18:20:00,1724696400,475340.0,475660.0,473720.0,474520.0,202,20,250
BIT$D,M5,2024-08-26 18:25:00,1724696700,474560.0,474820.0,473700.0,474340.0,81,20,105
BIT$D,M5,2024-08-27 09:00:00,1724749200,470600.0,470680.0,469540.0,469700.0,591,20,785
BIT$D,M5,2024-08-27 09:05:00,1724749500,469640.0,470180.0,469500.0,469740.0,485,20,598
BIT$D,M5,2024-08-27 09:10:00,1724749800,469760.0,470880.0,469760.0,470800.0,596,20,770
BIT$D,M5,2024-08-27 09:15:00,1724750100,470800.0,472140.0,470660.0,471580.0,1178,20,1498
BIT$D,M5,2024-08-27 09:20:00,1724750400,471520.0,471660.0,470660.0,470700.0,820,20,1085
BIT$D,M5,2024-08-27 09:25:00,1724750700,470740.0,471080.0,470440.0,470720.0,682,20,905
BIT$D,M5,2024-08-27 09:30:00,1724751000,470720.0,471660.0,470380.0,471500.0,927,20,1244
BIT$D,M5,2024-08-27 09:35:00,1724751300,471520.0,472040.0,471120.0,471680.0,816,20,1204
BIT$D,M5,2024-08-27 09:40:00,1724751600,471700.0,471840.0,469840.0,470640.0,1339,20,1902
BIT$D,M5,2024-08-27 09:45:00,1724751900,470600.0,471080.0,470380.0,471060.0,738,20,1049
BIT$D,M5,2024-08-27 09:50:00,1724752200,471100.0,471100.0,470220.0,470660.0,474,20,630
BIT$D,M5,2024-08-27 09:55:00,1724752500,470640.0,471020.0,470400.0,470860.0,514,20,709
BIT$D,M5,2024-08-27 10:00:00,1724752800,470920.0,471180.0,470440.0,470560.0,776,20,1148
BIT$D,M5,2024-08-27 10:05:00,1724753100,470540.0,470700.0,469980.0,470460.0,751,20,978
BIT$D,M5,2024-08-27 10:10:00,1724753400,470480.0,471060.0,470200.0,470620.0,781,20,1108
BIT$D,M5,2024-08-27 10:15:00,1724753700,470680.0,471280.0,470380.0,470520.0,668,20,979
BIT$D,M5,2024-08-27 10:20:00,1724754000,470560.0,471660.0,470220.0,471140.0,865,20,1232
BIT$D,M5,2024-08-27 10:25:00,1724754300,471080.0,471800.0,470980.0,471760.0,515,20,716
BIT$D,M5,2024-08-27 10:30:00,1724754600,471740.0,471780.0,470340.0,470540.0,1260,20,1837
BIT$D,M5,2024-08-27 10:35:00,1724754900,470540.0,470640.0,469300.0,469500.0,1371,20,1983
BIT$D,M5,2024-08-27 10:40:00,1724755200,469540.0,470380.0,469240.0,469940.0,1230,20,1803
BIT$D,M5,2024-08-27 10:45:00,1724755500,469920.0,470820.0,469640.0,470640.0,949,20,1390
BIT$D,M5,2024-08-27 10:50:00,1724755800,470660.0,471480.0,470460.0,470640.0,907,20,1332
BIT$D,M5,2024-08-27 10:55:00,1724756100,470640.0,470920.0,469960.0,470200.0,769,20,1156
BIT$D,M5,2024-08-27 11:00:00,1724756400,470200.0,470500.0,469380.0,469780.0,802,20,1105
BIT$D,M5,2024-08-27 11:05:00,1724756700,469980.0,470240.0,468440.0,468980.0,1803,20,2544
BIT$D,M5,2024-08-27 11:10:00,1724757000,468920.0,469320.0,467540.0,468260.0,1776,20,2610
BIT$D,M5,2024-08-27 11:15:00,1724757300,468260.0,468860.0,467680.0,468180.0,1175,20,1699
BIT$D,M5,2024-08-27 11:20:00,1724757600,468160.0,468640.0,467600.0,468260.0,1078,20,1632
BIT$D,M5,2024-08-27 11:25:00,1724757900,468260.0,468780.0,468220.0,468420.0,487,20,748
