symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,H1,2024-05-31 09:00:00,1717146000,456623.0,467873.0,456623.0,464633.0,1417,20,1752
BIT$,H1,2024-05-31 10:00:00,1717149600,464933.0,467133.0,461173.0,461693.0,1679,20,1889
BIT$,H1,2024-05-31 11:00:00,1717153200,461673.0,461733.0,458293.0,460153.0,2301,20,2900
BIT$,H1,2024-05-31 12:00:00,1717156800,460193.0,460493.0,457393.0,457953.0,1722,20,2272
BIT$,H1,2024-05-31 13:00:00,1717160400,457833.0,458793.0,454553.0,457133.0,2751,20,3631
BIT$,H1,2024-05-31 14:00:00,1717164000,457033.0,458953.0,456713.0,458113.0,2202,20,2670
BIT$,H1,2024-05-31 15:00:00,1717167600,458153.0,458793.0,456773.0,458233.0,3213,20,3890
BIT$,H1,2024-05-31 16:00:00,1717171200,458353.0,462793.0,457973.0,460473.0,3855,20,4637
BIT$,H1,2024-05-31 17:00:00,1717174800,460573.0,461593.0,459753.0,460213.0,1438,20,1767
BIT$,H1,2024-05-31 18:00:00,1717178400,460193.0,462973.0,460133.0,462973.0,448,20,503
BIT$,H1,2024-06-03 09:00:00,1717405200,468818.0,476409.0,468638.0,475609.0,4563,20,5195
BIT$,H1,2024-06-03 10:00:00,1717408800,475369.0,479649.0,473749.0,476689.0,5462,20,6173
BIT$,H1,2024-06-03 11:00:00,1717412400,476589.0,477449.0,466249.0,467629.0,8815,20,10179
BIT$,H1,2024-06-03 12:00:00,1717416000,467589.0,473489.0,467169.0,473469.0,5432,20,6792
BIT$,H1,2024-06-03 13:00:00,1717419600,473489.0,474189.0,468229.0,470009.0,5178,20,6749
BIT$,H1,2024-06-03 14:00:00,1717423200,470009.0,471529.0,467809.0,470289.0,4322,20,5696
BIT$,H1,2024-06-03 15:00:00,1717426800,470249.0,471029.0,469209.0,470149.0,3527,20,4688
BIT$,H1,2024-06-03 16:00:00,1717430400,470029.0,471469.0,468709.0,470749.0,4000,20,5225
BIT$,H1,2024-06-03 17:00:00,1717434000,470749.0,473429.0,470169.0,472489.0,3210,20,4001
BIT$,H1,2024-06-03 18:00:00,1717437600,472469.0,473029.0,470689.0,472909.0,698,20,766
BIT$,H1,2024-06-04 09:00:00,1717491600,470820.0,473422.0,469582.0,470602.0,4376,20,4942
BIT$,H1,2024-06-04 10:00:00,1717495200,470722.0,476602.0,470062.0,474802.0,7894,20,9013
BIT$,H1,2024-06-04 11:00:00,1717498800,475042.0,478362.0,473762.0,476302.0,6898,20,8611
BIT$,H1,2024-06-04 12:00:00,1717502400,476402.0,482822.0,474562.0,482822.0,7080,20,9720
BIT$,H1,2024-06-04 13:00:00,1717506000,482802.0,487222.0,482302.0,484842.0,6406,20,9374
BIT$,H1,2024-06-04 14:00:00,1717509600,484962.0,485242.0,481782.0,483682.0,5255,20,7685
BIT$,H1,2024-06-04 15:00:00,1717513200,483622.0,487522.0,483602.0,485102.0,5754,20,7966
BIT$,H1,2024-06-04 16:00:00,1717516800,485122.0,485342.0,480762.0,482782.0,5654,20,7718
BIT$,H1,2024-06-04 17:00:00,1717520400,482782.0,484782.0,481262.0,483622.0,3107,20,4208
BIT$,H1,2024-06-04 18:00:00,1717524000,483622.0,487322.0,483522.0,487322.0,780,20,928
BIT$,H1,2024-06-05 09:00:00,1717578000,487867.0,488380.0,482808.0,486068.0,8116,20,9338
BIT$,H1,2024-06-05 10:00:00,1717581600,486128.0,488948.0,483888.0,484528.0,7262,20,8778
BIT$,H1,2024-06-05 11:00:00,1717585200,484508.0,488708.0,483248.0,486668.0,6506,20,7898
BIT$,H1,2024-06-05 12:00:00,1717588800,486788.0,492028.0,485148.0,491068.0,6786,20,9104
BIT$,H1,2024-06-05 13:00:00,1717592400,491068.0,492928.0,489308.0,489688.0,5428,20,7155
BIT$,H1,2024-06-05 14:00:00,1717596000,489688.0,492908.0,489008.0,492188.0,4760,20,6499
BIT$,H1,2024-06-05 15:00:00,1717599600,492148.0,493208.0,487828.0,489328.0,5321,20,7242
BIT$,H1,2024-06-05 16:00:00,1717603200,489308.0,491328.0,487528.0,489888.0,4646,20,6583
BIT$,H1,2024-06-05 17:00:00,1717606800,490008.0,490928.0,488128.0,489188.0,3468,20,4633
BIT$,H1,2024-06-05 18:00:00,1717610400,489328.0,490788.0,486548.0,486608.0,1144,20,1346
BIT$,H1,2024-06-06 09:00:00,1717664400,488124.0,491022.0,487222.0,488142.0,5391,20,6296
BIT$,H1,2024-06-06 10:00:00,1717668000,488282.0,489342.0,485842.0,486602.0,7930,20,9545
BIT$,H1,2024-06-06 11:00:00,1717671600,486502.0,488602.0,485662.0,488322.0,5921,20,7595
BIT$,H1,2024-06-06 12:00:00,1717675200,488282.0,489222.0,486422.0,486702.0,4086,20,5161
BIT$,H1,2024-06-06 13:00:00,1717678800,486742.0,487442.0,483142.0,484282.0,5309,20,7013
BIT$,H1,2024-06-06 14:00:00,1717682400,484242.0,486042.0,482962.0,484882.0,5170,20,6609
BIT$,H1,2024-06-06 15:00:00,1717686000,484782.0,485662.0,483322.0,484582.0,3376,20,4243
BIT$,H1,2024-06-06 16:00:00,1717689600,484622.0,484702.0,480562.0,480962.0,5074,20,6437
BIT$,H1,2024-06-06 17:00:00,1717693200,480822.0,482522.0,478302.0,481682.0,4680,20,5985
BIT$,H1,2024-06-06 18:00:00,1717696800,481682.0,481682.0,477502.0,478182.0,957,20,1096
BIT$,H1,2024-06-07 09:00:00,1717750800,488227.0,491292.0,483372.0,488212.0,8269,20,10267
BIT$,H1,2024-06-07 10:00:00,1717754400,488412.0,490872.0,486572.0,489812.0,6281,20,7617
BIT$,H1,2024-06-07 11:00:00,1717758000,489872.0,490152.0,486412.0,488812.0,5294,20,6523
BIT$,H1,2024-06-07 12:00:00,1717761600,488792.0,488852.0,484192.0,486092.0,5600,20,6844
BIT$,H1,2024-06-07 13:00:00,1717765200,486092.0,487812.0,484472.0,485072.0,4727,20,6175
BIT$,H1,2024-06-07 14:00:00,1717768800,484972.0,484972.0,477512.0,477572.0,8572,20,11136
BIT$,H1,2024-06-07 15:00:00,1717772400,477712.0,478472.0,468312.0,474912.0,11814,20,15752
BIT$,H1,2024-06-07 16:00:00,1717776000,474772.0,479232.0,472672.0,477652.0,6152,20,8241
BIT$,H1,2024-06-07 17:00:00,1717779600,477652.0,479052.0,475152.0,478312.0,4335,20,5722
BIT$,H1,2024-06-07 18:00:00,1717783200,478132.0,481952.0,475672.0,481952.0,915,20,989
BIT$,H1,2024-06-10 09:00:00,1718010000,480165.0,481937.0,477237.0,480737.0,4798,20,5692
BIT$,H1,2024-06-10 10:00:00,1718013600,480857.0,483837.0,479877.0,482397.0,7195,20,8495
BIT$,H1,2024-06-10 11:00:00,1718017200,482297.0,484297.0,481197.0,483697.0,5147,20,6730
BIT$,H1,2024-06-10 12:00:00,1718020800,483717.0,486997.0,482637.0,486277.0,4873,20,6268
BIT$,H1,2024-06-10 13:00:00,1718024400,486277.0,486617.0,482797.0,485077.0,5442,20,6996
BIT$,H1,2024-06-10 14:00:00,1718028000,485077.0,486177.0,483317.0,485877.0,4020,20,5289
BIT$,H1,2024-06-10 15:00:00,1718031600,485977.0,486597.0,482757.0,483357.0,5354,20,7014
BIT$,H1,2024-06-10 16:00:00,1718035200,483357.0,483357.0,480117.0,481457.0,5765,20,7460
BIT$,H1,2024-06-10 17:00:00,1718038800,481457.0,482757.0,479857.0,482357.0,4471,20,6055
BIT$,H1,2024-06-10 18:00:00,1718042400,482237.0,484477.0,481417.0,484217.0,775,20,898
BIT$,H1,2024-06-11 09:00:00,1718096400,465891.0,468312.0,462352.0,463812.0,5177,20,6364
BIT$,H1,2024-06-11 10:00:00,1718100000,463772.0,466152.0,461132.0,462832.0,7709,20,9071
BIT$,H1,2024-06-11 11:00:00,1718103600,462792.0,464552.0,461992.0,462592.0,4415,20,5510
BIT$,H1,2024-06-11 12:00:00,1718107200,462572.0,464932.0,458512.0,459112.0,7446,20,9299
BIT$,H1,2024-06-11 13:00:00,1718110800,459212.0,463092.0,458612.0,461152.0,4441,20,5446
BIT$,H1,2024-06-11 14:00:00,1718114400,461052.0,464052.0,459892.0,463632.0,4319,20,5410
BIT$,H1,2024-06-11 15:00:00,1718118000,463592.0,466592.0,462572.0,465432.0,5163,20,6248
BIT$,H1,2024-06-11 16:00:00,1718121600,465472.0,469072.0,464712.0,467392.0,4461,20,5638
BIT$,H1,2024-06-11 17:00:00,1718125200,467372.0,468732.0,465932.0,466992.0,3821,20,4953
BIT$,H1,2024-06-11 18:00:00,1718128800,466792.0,467492.0,463892.0,464372.0,877,20,981
BIT$,H1,2024-06-12 09:00:00,1718182800,469023.0,481072.0,469023.0,479412.0,6295,20,7572
BIT$,H1,2024-06-12 10:00:00,1718186400,479592.0,487472.0,479092.0,484812.0,7035,20,8891
BIT$,H1,2024-06-12 11:00:00,1718190000,484832.0,488732.0,484832.0,488112.0,4398,20,5498
BIT$,H1,2024-06-12 12:00:00,1718193600,488092.0,488852.0,484792.0,485392.0,3598,20,4838
BIT$,H1,2024-06-12 13:00:00,1718197200,485492.0,486312.0,481632.0,483972.0,3846,20,5197
BIT$,H1,2024-06-12 14:00:00,1718200800,483952.0,485252.0,481172.0,484012.0,3352,20,4438
BIT$,H1,2024-06-12 15:00:00,1718204400,484072.0,485052.0,477292.0,478472.0,7367,20,9255
BIT$,H1,2024-06-12 16:00:00,1718208000,478452.0,482012.0,469592.0,471432.0,7089,20,9145
BIT$,H1,2024-06-12 17:00:00,1718211600,471652.0,477032.0,471172.0,476012.0,3010,20,3736
BIT$,H1,2024-06-12 18:00:00,1718215200,476012.0,477672.0,474932.0,477672.0,274,20,366
BIT$,H1,2024-06-13 09:00:00,1718269200,473413.0,476990.0,470790.0,473310.0,6140,20,7646
BIT$,H1,2024-06-13 10:00:00,1718272800,473330.0,477210.0,471910.0,472610.0,6779,20,8291
BIT$,H1,2024-06-13 11:00:00,1718276400,472570.0,473690.0,469490.0,469790.0,6854,20,8709
BIT$,H1,2024-06-13 12:00:00,1718280000,469770.0,470970.0,460670.0,461810.0,7515,20,10104
BIT$,H1,2024-06-13 13:00:00,1718283600,461750.0,465170.0,460030.0,464690.0,4922,20,6892
BIT$,H1,2024-06-13 14:00:00,1718287200,464630.0,465450.0,463070.0,464590.0,3625,20,4614
BIT$,H1,2024-06-13 15:00:00,1718290800,464570.0,465050.0,463210.0,464330.0,2455,20,3001
BIT$,H1,2024-06-13 16:00:00,1718294400,464150.0,464650.0,461710.0,461890.0,3624,20,4952
BIT$,H1,2024-06-13 17:00:00,1718298000,462010.0,463590.0,461350.0,462270.0,2102,20,2582
BIT$,H1,2024-06-13 18:00:00,1718301600,462410.0,462750.0,456350.0,456670.0,752,20,865
BIT$,H1,2024-06-14 09:00:00,1718355600,464684.0,466185.0,462725.0,464585.0,3648,20,4342
BIT$,H1,2024-06-14 10:00:00,1718359200,464605.0,468205.0,463825.0,465625.0,5575,20,6923
BIT$,H1,2024-06-14 11:00:00,1718362800,465585.0,466185.0,460805.0,463325.0,7085,20,9199
BIT$,H1,2024-06-14 12:00:00,1718366400,463305.0,463745.0,458625.0,459025.0,4217,20,5714
BIT$,H1,2024-06-14 13:00:00,1718370000,458965.0,460305.0,451685.0,452545.0,7941,20,10474
BIT$,H1,2024-06-14 14:00:00,1718373600,452365.0,457445.0,451405.0,454505.0,4975,20,6881
BIT$,H1,2024-06-14 15:00:00,1718377200,454445.0,455385.0,452425.0,455165.0,4172,20,5504
BIT$,H1,2024-06-14 16:00:00,1718380800,455145.0,456125.0,453145.0,454965.0,3690,20,4860
BIT$,H1,2024-06-14 17:00:00,1718384400,454845.0,457585.0,452165.0,453405.0,2904,20,3727
BIT$,H1,2024-06-14 18:00:00,1718388000,453765.0,454385.0,449765.0,454285.0,1327,20,1513
BIT$,H1,2024-06-17 09:00:00,1718614800,456597.0,458189.0,454209.0,456559.0,3749,20,4661
BIT$,H1,2024-06-17 10:00:00,1718618400,456739.0,458179.0,452999.0,453159.0,7273,20,9176
BIT$,H1,2024-06-17 11:00:00,1718622000,453159.0,458959.0,452759.0,456059.0,6802,20,9069
BIT$,H1,2024-06-17 12:00:00,1718625600,456259.0,458699.0,455559.0,456419.0,6019,20,7838
BIT$,H1,2024-06-17 13:00:00,1718629200,456419.0,460659.0,454459.0,459279.0,6979,20,8725
BIT$,H1,2024-06-17 14:00:00,1718632800,459319.0,464299.0,459279.0,464259.0,7470,20,9436
BIT$,H1,2024-06-17 15:00:00,1718636400,464219.0,469839.0,463559.0,468679.0,8317,20,12299
BIT$,H1,2024-06-17 16:00:00,1718640000,468619.0,468719.0,464699.0,465799.0,6356,20,8410
BIT$,H1,2024-06-17 17:00:00,1718643600,465799.0,466959.0,461699.0,464419.0,7345,20,9814
BIT$,H1,2024-06-17 18:00:00,1718647200,464639.0,469299.0,464399.0,468779.0,1122,20,1313
BIT$,H1,2024-06-18 09:00:00,1718701200,459550.0,459601.0,453700.0,456220.0,5729,20,6686
BIT$,H1,2024-06-18 10:00:00,1718704800,456240.0,456340.0,450300.0,451740.0,8439,20,10260
BIT$,H1,2024-06-18 11:00:00,1718708400,451700.0,456180.0,448000.0,451000.0,9192,20,11871
BIT$,H1,2024-06-18 12:00:00,1718712000,450900.0,452980.0,448720.0,451580.0,7680,20,9791
BIT$,H1,2024-06-18 13:00:00,1718715600,451580.0,452400.0,448820.0,451680.0,6766,20,8515
BIT$,H1,2024-06-18 14:00:00,1718719200,451660.0,453540.0,449740.0,451180.0,6971,20,8717
BIT$,H1,2024-06-18 15:00:00,1718722800,451360.0,454400.0,449560.0,452900.0,5517,20,6977
BIT$,H1,2024-06-18 16:00:00,1718726400,452900.0,453720.0,449000.0,451660.0,6524,20,8315
BIT$,H1,2024-06-18 17:00:00,1718730000,451540.0,455720.0,450260.0,454940.0,4737,20,5984
BIT$,H1,2024-06-18 18:00:00,1718733600,454740.0,456360.0,452060.0,454620.0,1252,20,1406
BIT$,H1,2024-06-19 09:00:00,1718787600,455391.0,458851.0,453979.0,458611.0,4883,20,5769
BIT$,H1,2024-06-19 10:00:00,1718791200,458471.0,459591.0,457911.0,458871.0,4449,20,5737
BIT$,H1,2024-06-19 11:00:00,1718794800,458971.0,459171.0,456111.0,457431.0,6562,20,8370
BIT$,H1,2024-06-19 12:00:00,1718798400,457371.0,458411.0,455931.0,456991.0,4161,20,5514
BIT$,H1,2024-06-19 13:00:00,1718802000,456991.0,458611.0,456251.0,457771.0,3543,20,4826
BIT$,H1,2024-06-19 14:00:00,1718805600,457771.0,460311.0,457131.0,459071.0,3966,20,4964
BIT$,H1,2024-06-19 15:00:00,1718809200,459071.0,459551.0,456731.0,457211.0,3160,20,4061
BIT$,H1,2024-06-19 16:00:00,1718812800,457231.0,458251.0,454931.0,456151.0,4237,20,5443
BIT$,H1,2024-06-19 17:00:00,1718816400,456151.0,456971.0,454411.0,456011.0,3178,20,4061
BIT$,H1,2024-06-19 18:00:00,1718820000,456011.0,456991.0,451211.0,452251.0,1077,20,1266
BIT$,H1,2024-06-20 09:00:00,1718874000,459858.0,461404.0,458104.0,459864.0,5658,20,6672
BIT$,H1,2024-06-20 10:00:00,1718877600,459904.0,460024.0,453864.0,454084.0,8186,20,9880
BIT$,H1,2024-06-20 11:00:00,1718881200,454104.0,454444.0,450724.0,453704.0,8214,20,10605
BIT$,H1,2024-06-20 12:00:00,1718884800,453924.0,456684.0,452904.0,454384.0,5471,20,6781
BIT$,H1,2024-06-20 13:00:00,1718888400,454424.0,456704.0,453004.0,456084.0,6725,20,8538
BIT$,H1,2024-06-20 14:00:00,1718892000,456084.0,456224.0,453124.0,455564.0,5179,20,6759
BIT$,H1,2024-06-20 15:00:00,1718895600,455404.0,457064.0,455304.0,455924.0,3681,20,4839
BIT$,H1,2024-06-20 16:00:00,1718899200,455924.0,457324.0,454644.0,457144.0,3630,20,5011
BIT$,H1,2024-06-20 17:00:00,1718902800,457084.0,457784.0,455984.0,456324.0,2418,20,2987
BIT$,H1,2024-06-20 18:00:00,1718906400,456324.0,458604.0,455184.0,458484.0,798,20,950
BIT$,H1,2024-06-21 09:00:00,1718960400,449922.0,450050.0,443525.0,446825.0,5643,20,6580
BIT$,H1,2024-06-21 10:00:00,1718964000,446925.0,447225.0,443505.0,444705.0,6825,20,8090
BIT$,H1,2024-06-21 11:00:00,1718967600,444645.0,451185.0,443005.0,450185.0,8802,20,10967
BIT$,H1,2024-06-21 12:00:00,1718971200,450185.0,450865.0,444725.0,446765.0,6376,20,7934
BIT$,H1,2024-06-21 13:00:00,1718974800,446825.0,447645.0,444585.0,445365.0,3981,20,4954
BIT$,H1,2024-06-21 14:00:00,1718978400,445205.0,447305.0,443725.0,445705.0,5809,20,7651
BIT$,H1,2024-06-21 15:00:00,1718982000,445665.0,449885.0,445525.0,449645.0,5053,20,6356
BIT$,H1,2024-06-21 16:00:00,1718985600,449745.0,450125.0,448105.0,449545.0,3486,20,4553
BIT$,H1,2024-06-21 17:00:00,1718989200,449525.0,450545.0,447825.0,449405.0,3042,20,4219
BIT$,H1,2024-06-21 18:00:00,1718992800,449305.0,449425.0,446765.0,448885.0,747,20,886
BIT$,H1,2024-06-24 09:00:00,1719219600,429076.0,429898.0,426300.0,427120.0,4896,20,5860
BIT$,H1,2024-06-24 10:00:00,1719223200,427240.0,427760.0,423660.0,426640.0,8843,20,10992
BIT$,H1,2024-06-24 11:00:00,1719226800,426540.0,427960.0,424160.0,426040.0,6730,20,8372
BIT$,H1,2024-06-24 12:00:00,1719230400,426040.0,427140.0,423060.0,424440.0,6491,20,8515
BIT$,H1,2024-06-24 13:00:00,1719234000,424240.0,425240.0,417160.0,418420.0,9845,20,12839
BIT$,H1,2024-06-24 14:00:00,1719237600,418420.0,420300.0,415920.0,418520.0,9436,20,12467
BIT$,H1,2024-06-24 15:00:00,1719241200,418480.0,419760.0,415200.0,419520.0,7031,20,9143
BIT$,H1,2024-06-24 16:00:00,1719244800,419420.0,420420.0,410100.0,412360.0,11369,20,14508
BIT$,H1,2024-06-24 17:00:00,1719248400,412340.0,414720.0,406460.0,409560.0,8738,20,11317
BIT$,H1,2024-06-24 18:00:00,1719252000,409800.0,410800.0,406660.0,407400.0,1250,20,1402
BIT$,H1,2024-06-25 09:00:00,1719306000,421040.0,426496.0,421040.0,424796.0,5814,20,7036
BIT$,H1,2024-06-25 10:00:00,1719309600,424776.0,428096.0,423996.0,426636.0,6528,20,8147
BIT$,H1,2024-06-25 11:00:00,1719313200,426736.0,433316.0,426156.0,430736.0,9652,20,12440
BIT$,H1,2024-06-25 12:00:00,1719316800,430876.0,433136.0,427936.0,431656.0,7629,20,9687
BIT$,H1,2024-06-25 13:00:00,1719320400,431616.0,432696.0,428836.0,429376.0,5917,20,7715
BIT$,H1,2024-06-25 14:00:00,1719324000,429336.0,432356.0,428996.0,429456.0,5580,20,7073
BIT$,H1,2024-06-25 15:00:00,1719327600,429516.0,435596.0,427476.0,434896.0,12799,20,17005
BIT$,H1,2024-06-25 16:00:00,1719331200,434956.0,436676.0,432156.0,433816.0,8228,20,10621
BIT$,H1,2024-06-25 17:00:00,1719334800,433796.0,434716.0,432596.0,433016.0,2986,20,3992
BIT$,H1,2024-06-25 18:00:00,1719338400,433016.0,435036.0,432416.0,432416.0,742,20,852
BIT$,H1,2024-06-26 09:00:00,1719392400,432542.0,435209.0,430789.0,434469.0,5786,20,6849
BIT$,H1,2024-06-26 10:00:00,1719396000,434529.0,437849.0,434229.0,436729.0,7131,20,8623
BIT$,H1,2024-06-26 11:00:00,1719399600,436769.0,438009.0,434829.0,436349.0,7590,20,9545
BIT$,H1,2024-06-26 12:00:00,1719403200,436349.0,436629.0,432269.0,434769.0,6860,20,9076
BIT$,H1,2024-06-26 13:00:00,1719406800,434809.0,436129.0,432789.0,433789.0,5183,20,6481
BIT$,H1,2024-06-26 14:00:00,1719410400,433769.0,434149.0,430609.0,432849.0,7642,20,9745
BIT$,H1,2024-06-26 15:00:00,1719414000,432909.0,432929.0,430809.0,431389.0,4397,20,5572
BIT$,H1,2024-06-26 16:00:00,1719417600,431329.0,432869.0,429569.0,431489.0,6979,20,8965
BIT$,H1,2024-06-26 17:00:00,1719421200,431529.0,432669.0,429669.0,431609.0,4103,20,5544
BIT$,H1,2024-06-26 18:00:00,1719424800,431569.0,432309.0,430249.0,432109.0,550,20,622
BIT$,H1,2024-06-27 09:00:00,1719478800,434133.0,434775.0,430910.0,433470.0,5879,20,7058
BIT$,H1,2024-06-27 10:00:00,1719482400,433510.0,439530.0,433050.0,439350.0,9367,20,11565
BIT$,H1,2024-06-27 11:00:00,1719486000,439390.0,441870.0,437390.0,437970.0,7935,20,10004
BIT$,H1,2024-06-27 12:00:00,1719489600,438030.0,439490.0,436670.0,437190.0,4985,20,6424
BIT$,H1,2024-06-27 13:00:00,1719493200,437290.0,439010.0,436890.0,437910.0,5659,20,7118
BIT$,H1,2024-06-27 14:00:00,1719496800,437930.0,439630.0,437450.0,437970.0,4813,20,6143
BIT$,H1,2024-06-27 15:00:00,1719500400,437990.0,439310.0,435950.0,436670.0,5295,20,6883
BIT$,H1,2024-06-27 16:00:00,1719504000,436670.0,436810.0,433850.0,434670.0,5396,20,6908
BIT$,H1,2024-06-27 17:00:00,1719507600,434690.0,435110.0,433350.0,433970.0,3032,20,3920
BIT$,H1,2024-06-27 18:00:00,1719511200,434030.0,434370.0,431670.0,431670.0,845,20,994
BIT$,H1,2024-06-28 09:00:00,1719565200,434099.0,436819.0,433339.0,434519.0,2421,20,2743
BIT$,H1,2024-06-28 10:00:00,1719568800,434519.0,437619.0,434179.0,434859.0,3789,20,5155
BIT$,H1,2024-06-28 11:00:00,1719572400,435119.0,436359.0,429239.0,430079.0,4413,20,5600
BIT$,H1,2024-06-28 12:00:00,1719576000,430099.0,432479.0,427899.0,431939.0,3832,20,5349
BIT$,H1,2024-06-28 13:00:00,1719579600,432059.0,432339.0,429999.0,431619.0,3070,20,4164
BIT$,H1,2024-06-28 14:00:00,1719583200,431519.0,432899.0,429839.0,431179.0,3308,20,4366
BIT$,H1,2024-06-28 15:00:00,1719586800,431219.0,432919.0,430519.0,432259.0,3167,20,4062
BIT$,H1,2024-06-28 16:00:00,1719590400,432139.0,432379.0,427779.0,427859.0,4403,20,5955
BIT$,H1,2024-06-28 17:00:00,1719594000,427959.0,430659.0,427699.0,429839.0,1728,20,2277
BIT$,H1,2024-06-28 18:00:00,1719597600,429899.0,431919.0,428759.0,431919.0,381,20,399
BIT$,H1,2024-07-01 09:00:00,1719824400,444888.0,449336.0,444888.0,449256.0,5039,20,5861
BIT$,H1,2024-07-01 10:00:00,1719828000,449256.0,450396.0,444996.0,446376.0,6523,20,8240
BIT$,H1,2024-07-01 11:00:00,1719831600,446356.0,448716.0,445996.0,447796.0,4622,20,5768
BIT$,H1,2024-07-01 12:00:00,1719835200,447796.0,449836.0,447116.0,449656.0,3725,20,4847
BIT$,H1,2024-07-01 13:00:00,1719838800,449696.0,451596.0,448856.0,450496.0,3979,20,5109
BIT$,H1,2024-07-01 14:00:00,1719842400,450456.0,453496.0,449776.0,453416.0,4937,20,6312
BIT$,H1,2024-07-01 15:00:00,1719846000,453316.0,455776.0,453016.0,455176.0,6393,20,7955
BIT$,H1,2024-07-01 16:00:00,1719849600,455196.0,456116.0,453256.0,454656.0,4099,20,5123
BIT$,H1,2024-07-01 17:00:00,1719853200,454656.0,457276.0,453876.0,457276.0,2714,20,3510
BIT$,H1,2024-07-01 18:00:00,1719856800,457136.0,460516.0,454196.0,454436.0,1110,20,1369
BIT$,H1,2024-07-02 09:00:00,1719910800,453220.0,453761.0,450401.0,452701.0,5496,20,6894
BIT$,H1,2024-07-02 10:00:00,1719914400,452701.0,455901.0,451141.0,452001.0,9989,20,11882
BIT$,H1,2024-07-02 11:00:00,1719918000,451881.0,452641.0,447001.0,448021.0,10530,20,12806
BIT$,H1,2024-07-02 12:00:00,1719921600,448021.0,450441.0,447721.0,448761.0,5655,20,7202
BIT$,H1,2024-07-02 13:00:00,1719925200,448741.0,450401.0,447921.0,449821.0,3832,20,4697
BIT$,H1,2024-07-02 14:00:00,1719928800,449821.0,451961.0,449501.0,451481.0,3315,20,4057
BIT$,H1,2024-07-02 15:00:00,1719932400,451421.0,453301.0,451141.0,451141.0,4965,20,6162
BIT$,H1,2024-07-02 16:00:00,1719936000,451141.0,451661.0,446961.0,447861.0,7619,20,9184
BIT$,H1,2024-07-02 17:00:00,1719939600,447741.0,449801.0,446541.0,448601.0,3811,20,4728
BIT$,H1,2024-07-02 18:00:00,1719943200,448601.0,449421.0,447621.0,448141.0,716,20,843
BIT$,H1,2024-07-03 09:00:00,1719997200,434301.0,435621.0,429601.0,430081.0,7090,20,8290
BIT$,H1,2024-07-03 10:00:00,1720000800,430021.0,432541.0,427501.0,431661.0,9884,20,12049
BIT$,H1,2024-07-03 11:00:00,1720004400,431621.0,432121.0,427881.0,428481.0,7627,20,8955
BIT$,H1,2024-07-03 12:00:00,1720008000,428601.0,430841.0,427201.0,428081.0,7280,20,8776
BIT$,H1,2024-07-03 13:00:00,1720011600,428061.0,431041.0,427621.0,428101.0,6814,20,8444
BIT$,H1,2024-07-03 14:00:00,1720015200,428101.0,429301.0,427501.0,428621.0,3682,20,4650
BIT$,H1,2024-07-03 15:00:00,1720018800,428621.0,429381.0,427461.0,427541.0,3432,20,3807
BIT$,H1,2024-07-03 16:00:00,1720022400,427481.0,427761.0,423421.0,423621.0,5453,20,6339
BIT$,H1,2024-07-03 17:00:00,1720026000,423581.0,424661.0,421901.0,422381.0,3001,20,3762
BIT$,H1,2024-07-03 18:00:00,1720029600,422421.0,423901.0,421161.0,423461.0,1234,20,1462
BIT$,H1,2024-07-04 09:00:00,1720083600,405708.0,405708.0,398514.0,398774.0,6946,20,7830
BIT$,H1,2024-07-04 10:00:00,1720087200,398674.0,401014.0,395814.0,400494.0,11478,20,13781
BIT$,H1,2024-07-04 11:00:00,1720090800,400474.0,401954.0,397254.0,401734.0,10233,20,13507
BIT$,H1,2024-07-04 12:00:00,1720094400,401734.0,407554.0,400374.0,406614.0,7899,20,9980
BIT$,H1,2024-07-04 13:00:00,1720098000,406714.0,407874.0,404074.0,407374.0,6772,20,8873
BIT$,H1,2024-07-04 14:00:00,1720101600,407354.0,407714.0,405074.0,406154.0,5380,20,6972
BIT$,H1,2024-07-04 15:00:00,1720105200,406114.0,407374.0,403954.0,405494.0,5065,20,6333
BIT$,H1,2024-07-04 16:00:00,1720108800,405594.0,408634.0,405134.0,405954.0,6169,20,8041
BIT$,H1,2024-07-04 17:00:00,1720112400,405914.0,407094.0,404714.0,406294.0,3423,20,4264
BIT$,H1,2024-07-04 18:00:00,1720116000,406154.0,408574.0,405334.0,405614.0,1081,20,1286
BIT$,H1,2024-07-05 09:00:00,1720170000,386485.0,390732.0,385252.0,386392.0,8426,20,9761
BIT$,H1,2024-07-05 10:00:00,1720173600,386392.0,394272.0,385252.0,394032.0,10104,20,12085
