symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$D,H1,1749114000,674100.0,678060.0,672680.0,676620.0,26507,20,39759
BIT$D,H1,1749117600,676660.0,677160.0,666960.0,667960.0,33102,20,53623
BIT$D,H1,1749121200,668020.0,669400.0,664360.0,668700.0,28218,20,49944
BIT$D,H1,1749124800,668720.0,669880.0,666480.0,667620.0,17318,20,33515
BIT$D,H1,1749128400,667560.0,667920.0,659340.0,659440.0,26251,20,49129
BIT$D,H1,1749132000,659380.0,660740.0,658420.0,658800.0,17802,20,34198
BIT$D,H1,1749135600,658820.0,660380.0,655280.0,657900.0,21363,20,41069
BIT$D,H1,1749139200,657900.0,658460.0,650880.0,651560.0,25524,20,47137
BIT$D,H1,1749142800,651560.0,652800.0,643400.0,643800.0,29763,20,48247
BIT$D,H1,1749146400,643800.0,646860.0,641600.0,645760.0,2705,20,4041
BIT$D,H1,1749200400,663760.0,665820.0,661680.0,662160.0,27675,20,39959
BIT$D,H1,1749204000,662160.0,668820.0,662160.0,665080.0,28890,20,44984
BIT$D,H1,1749207600,665160.0,671300.0,664840.0,671060.0,25744,20,46365
BIT$D,H1,1749211200,671040.0,674660.0,669300.0,671800.0,25955,20,45833
BIT$D,H1,1749214800,671780.0,672000.0,667800.0,668180.0,16186,20,31949
BIT$D,H1,1749218400,668180.0,669300.0,665380.0,669100.0,18329,20,34333
BIT$D,H1,1749222000,669160.0,669520.0,664220.0,664640.0,16697,20,31641
BIT$D,H1,1749225600,664640.0,665220.0,662100.0,663500.0,13907,20,27009
BIT$D,H1,1749229200,663420.0,664780.0,662740.0,664120.0,9987,20,16779
BIT$D,H1,1749232800,664240.0,664300.0,662640.0,663900.0,1343,20,2045
BIT$D,H1,1749459600,683160.0,684820.0,680500.0,683000.0,21790,20,32641
BIT$D,H1,1749463200,683080.0,685460.0,679060.0,680520.0,29623,20,46327
BIT$D,H1,1749466800,680520.0,685760.0,680420.0,683860.0,27507,20,47226
BIT$D,H1,1749470400,683920.0,685400.0,682760.0,682980.0,20469,20,36661
BIT$D,H1,1749474000,683040.0,685660.0,682980.0,683500.0,18098,20,33769
BIT$D,H1,1749477600,683520.0,687380.0,683280.0,686840.0,18444,20,34133
BIT$D,H1,1749481200,686860.0,687480.0,684880.0,685840.0,16133,20,31009
BIT$D,H1,1749484800,685820.0,688040.0,684940.0,686760.0,17546,20,33741
BIT$D,H1,1749488400,686760.0,687700.0,685760.0,687200.0,10155,20,16478
BIT$D,H1,1749492000,687120.0,696820.0,686280.0,696820.0,4041,20,6312
BIT$D,H1,1749546000,690880.0,692460.0,689540.0,691340.0,19870,20,30473
BIT$D,H1,1749549600,691340.0,691820.0,687020.0,689320.0,24758,20,39901
BIT$D,H1,1749553200,689340.0,689440.0,684660.0,685980.0,24257,20,42146
BIT$D,H1,1749556800,686000.0,689200.0,684280.0,688860.0,22233,20,37830
BIT$D,H1,1749560400,688840.0,690380.0,686340.0,686520.0,16559,20,29720
BIT$D,H1,1749564000,686500.0,688860.0,686400.0,687120.0,14767,20,28545
BIT$D,H1,1749567600,687160.0,692380.0,686060.0,691000.0,16241,20,29701
BIT$D,H1,1749571200,690980.0,697220.0,690800.0,692060.0,27138,20,48812
BIT$D,H1,1749574800,692100.0,695600.0,690440.0,695340.0,14436,20,23852
BIT$D,H1,1749578400,695300.0,696120.0,690740.0,690740.0,3107,20,4917
BIT$D,H1,1749632400,688500.0,692280.0,687720.0,690860.0,25271,20,37044
BIT$D,H1,1749636000,690860.0,692620.0,689040.0,689520.0,29339,20,47191
BIT$D,H1,1749639600,689520.0,693800.0,688240.0,691040.0,25413,20,46030
BIT$D,H1,1749643200,691040.0,691980.0,687800.0,688400.0,16713,20,32301
BIT$D,H1,1749646800,688360.0,688880.0,685720.0,687080.0,15541,20,30990
BIT$D,H1,1749650400,687080.0,689140.0,684340.0,684480.0,15648,20,29844
BIT$D,H1,1749654000,684460.0,686020.0,682560.0,684540.0,21112,20,36459
BIT$D,H1,1749657600,684560.0,685980.0,683260.0,684120.0,14337,20,24027
BIT$D,H1,1749661200,684080.0,685600.0,682760.0,684940.0,9058,20,14425
BIT$D,H1,1749664800,684820.0,686440.0,683700.0,684100.0,2120,20,3018
BIT$D,H1,1749718800,673260.0,675740.0,671800.0,672620.0,19298,20,28495
BIT$D,H1,1749722400,672640.0,674700.0,671000.0,673380.0,21836,20,35343
BIT$D,H1,1749726000,673460.0,678720.0,673420.0,677780.0,21881,20,38660
BIT$D,H1,1749729600,677840.0,678840.0,673920.0,674480.0,20203,20,36151
BIT$D,H1,1749733200,674520.0,680080.0,674140.0,679360.0,17216,20,30666
BIT$D,H1,1749736800,679360.0,682660.0,679100.0,681660.0,15722,20,28560
BIT$D,H1,1749740400,681660.0,682180.0,675440.0,677220.0,19611,20,36070
BIT$D,H1,1749744000,677200.0,679360.0,672460.0,673200.0,19692,20,36081
BIT$D,H1,1749747600,673080.0,673640.0,666940.0,668120.0,17866,20,27597
BIT$D,H1,1749751200,667880.0,670000.0,667140.0,669760.0,1889,20,2692
BIT$D,H1,1749805200,665780.0,667480.0,664420.0,665980.0,19718,20,30409
BIT$D,H1,1749808800,666000.0,667600.0,663300.0,664160.0,29985,20,50695
BIT$D,H1,1749812400,664080.0,665200.0,658500.0,663680.0,27524,20,44925
BIT$D,H1,1749816000,663700.0,667280.0,663420.0,665760.0,20885,20,38943
BIT$D,H1,1749819600,665780.0,669180.0,665060.0,667420.0,16113,20,28746
BIT$D,H1,1749823200,667360.0,667380.0,662260.0,665260.0,20734,20,35031
BIT$D,H1,1749826800,665200.0,665980.0,660800.0,663220.0,19599,20,34254
BIT$D,H1,1749830400,663180.0,665000.0,661620.0,663020.0,13635,20,23654
BIT$D,H1,1749834000,663160.0,665800.0,662600.0,665140.0,7410,20,13248
BIT$D,H1,1749837600,664980.0,666120.0,664220.0,665580.0,1092,20,1912
BIT$D,H1,1750064400,672440.0,673600.0,668260.0,669040.0,18438,20,44794
BIT$D,H1,1750068000,669060.0,671000.0,667100.0,670000.0,17461,20,62838
BIT$D,H1,1750071600,669980.0,673780.0,668380.0,672440.0,17492,20,67402
BIT$D,H1,1750075200,672440.0,674760.0,672180.0,673240.0,9956,20,36339
BIT$D,H1,1750078800,673240.0,674980.0,672160.0,674440.0,9876,20,37239
BIT$D,H1,1750082400,674360.0,675020.0,672620.0,673340.0,9608,20,54827
BIT$D,H1,1750086000,673440.0,675720.0,672700.0,675660.0,8414,20,48793
BIT$D,H1,1750089600,675660.0,678880.0,675480.0,676780.0,14693,20,76918
BIT$D,H1,1750093200,676860.0,678460.0,675900.0,678120.0,6972,20,45736
BIT$D,H1,1750096800,677860.0,678220.0,676620.0,677200.0,1415,20,8370
BIT$D,H1,1750150800,661360.0,662240.0,659020.0,659220.0,24088,20,111264
BIT$D,H1,1750154400,659240.0,659320.0,654920.0,656100.0,34384,20,243545
BIT$D,H1,1750158000,656120.0,658400.0,653860.0,654800.0,24073,20,187965
BIT$D,H1,1750161600,654800.0,655500.0,650180.0,650620.0,21404,20,176393
BIT$D,H1,1750165200,650600.0,651960.0,646860.0,648440.0,18933,20,147429
BIT$D,H1,1750168800,648360.0,651900.0,646480.0,650660.0,17724,20,127215
BIT$D,H1,1750172400,650640.0,654480.0,649260.0,654260.0,16682,20,107205
BIT$D,H1,1750176000,654260.0,659180.0,654260.0,655240.0,20991,20,133443
BIT$D,H1,1750179600,655180.0,656180.0,653080.0,653660.0,11625,20,95679
BIT$D,H1,1750183200,653540.0,655880.0,652760.0,653540.0,1651,20,8840
BIT$D,H1,1750237200,656140.0,656140.0,653640.0,654880.0,18704,20,95298
BIT$D,H1,1750240800,654900.0,655080.0,648680.0,652440.0,40979,20,253739
BIT$D,H1,1750244400,652420.0,657440.0,650980.0,653100.0,44754,20,239325
BIT$D,H1,1750248000,653120.0,656300.0,651560.0,655240.0,27680,20,150826
BIT$D,H1,1750251600,655280.0,655720.0,652720.0,654540.0,21312,20,114452
BIT$D,H1,1750255200,654500.0,654540.0,649460.0,652860.0,24979,20,136816
BIT$D,H1,1750258800,652960.0,654840.0,649540.0,649760.0,33469,20,223804
BIT$D,H1,1750262400,649800.0,653660.0,649140.0,650480.0,18944,20,159606
BIT$D,H1,1750266000,650480.0,655900.0,649400.0,654840.0,10666,20,84441
BIT$D,H1,1750269600,654880.0,655020.0,652500.0,653460.0,1399,20,8210
BIT$D,H1,1750410000,660720.0,662120.0,659020.0,661740.0,16526,20,86923
BIT$D,H1,1750413600,661780.0,662120.0,657660.0,659160.0,30490,20,231420
BIT$D,H1,1750417200,659120.0,659680.0,650440.0,650980.0,36731,20,289435
BIT$D,H1,1750420800,651000.0,655380.0,650700.0,652580.0,28306,20,234566
BIT$D,H1,1750424400,652620.0,652960.0,649400.0,650500.0,20628,20,156446
BIT$D,H1,1750428000,650440.0,650860.0,642760.0,648140.0,36800,20,264285
BIT$D,H1,1750431600,648120.0,649620.0,647180.0,648580.0,19607,20,165366
BIT$D,H1,1750435200,648580.0,650740.0,647680.0,649660.0,15421,20,131595
BIT$D,H1,1750438800,649660.0,651520.0,649220.0,650420.0,12847,20,102224
BIT$D,H1,1750442400,650340.0,650420.0,648040.0,649200.0,2103,20,12120
BIT$D,H1,1750669200,638780.0,640960.0,637500.0,640280.0,20298,20,157715
BIT$D,H1,1750672800,640240.0,645560.0,635060.0,644980.0,41737,20,285990
BIT$D,H1,1750676400,645060.0,646460.0,638440.0,639280.0,37415,20,257735
BIT$D,H1,1750680000,639320.0,641320.0,636880.0,638500.0,19340,20,146671
BIT$D,H1,1750683600,638440.0,638780.0,629220.0,634700.0,37722,20,257335
BIT$D,H1,1750687200,634660.0,644440.0,633640.0,643800.0,40234,20,278619
BIT$D,H1,1750690800,643840.0,647460.0,643280.0,645280.0,30889,20,199127
BIT$D,H1,1750694400,645280.0,647200.0,643800.0,646720.0,18521,20,137062
BIT$D,H1,1750698000,646760.0,650300.0,644800.0,649220.0,15912,20,99172
BIT$D,H1,1750701600,649220.0,652600.0,649200.0,650180.0,3409,20,16155
BIT$D,H1,1750755600,655640.0,657680.0,654260.0,657100.0,20291,20,86086
BIT$D,H1,1750759200,657080.0,658560.0,654700.0,656940.0,25832,20,133722
BIT$D,H1,1750762800,656900.0,659160.0,655160.0,658820.0,23625,20,141694
BIT$D,H1,1750766400,658840.0,660440.0,656780.0,657320.0,15341,20,98928
BIT$D,H1,1750770000,657340.0,663900.0,657340.0,663540.0,13819,20,87355
BIT$D,H1,1750773600,663540.0,663960.0,659680.0,662740.0,16043,20,97713
BIT$D,H1,1750777200,662720.0,662920.0,660400.0,661320.0,14521,20,92604
BIT$D,H1,1750780800,661320.0,661880.0,659160.0,661640.0,15510,20,96804
BIT$D,H1,1750784400,661560.0,663840.0,660740.0,663600.0,9373,20,51355
BIT$D,H1,1750788000,663520.0,663520.0,661780.0,663420.0,1929,20,10178
BIT$D,H1,1750842000,668300.0,672880.0,668300.0,671480.0,14236,20,58604
BIT$D,H1,1750845600,671480.0,677660.0,671060.0,676540.0,27890,20,186985
BIT$D,H1,1750849200,676500.0,678340.0,673380.0,675420.0,28696,20,208383
BIT$D,H1,1750852800,675360.0,676280.0,672060.0,673520.0,20167,20,134522
BIT$D,H1,1750856400,673460.0,674860.0,670280.0,671680.0,13546,20,99182
BIT$D,H1,1750860000,671640.0,674600.0,670680.0,673940.0,14012,20,99627
BIT$D,H1,1750863600,673940.0,675320.0,672480.0,674660.0,14463,20,93846
BIT$D,H1,1750867200,674640.0,678100.0,674380.0,677140.0,18464,20,112486
BIT$D,H1,1750870800,677220.0,678980.0,675720.0,678260.0,8289,20,51521
BIT$D,H1,1750874400,678320.0,679660.0,676520.0,676520.0,1977,20,11134
BIT$D,H1,1750928400,672840.0,676420.0,671580.0,671620.0,21550,20,80618
BIT$D,H1,1750932000,671640.0,672420.0,667140.0,668340.0,24277,20,138621
BIT$D,H1,1750935600,668320.0,672720.0,667560.0,670160.0,21804,20,123817
BIT$D,H1,1750939200,670140.0,670560.0,665740.0,669200.0,16109,20,100596
BIT$D,H1,1750942800,669200.0,670000.0,667240.0,668200.0,12140,20,73347
BIT$D,H1,1750946400,668200.0,669660.0,667400.0,667740.0,10296,20,67739
BIT$D,H1,1750950000,667740.0,670020.0,667320.0,668460.0,12009,20,72482
BIT$D,H1,1750953600,668500.0,670500.0,668280.0,669480.0,9800,20,52023
BIT$D,H1,1750957200,669440.0,671460.0,668960.0,669900.0,7201,20,38887
BIT$D,H1,1750960800,670000.0,670000.0,656360.0,666240.0,3350,20,13106
BIT$D,H1,1751014800,664540.0,673620.0,660560.0,661100.0,15089,20,64988
BIT$D,H1,1751018400,661040.0,664500.0,660740.0,664360.0,19082,20,122615
BIT$D,H1,1751022000,664380.0,666480.0,662140.0,662820.0,21026,20,151504
BIT$D,H1,1751025600,662860.0,666800.0,660940.0,666320.0,12776,20,92798
BIT$D,H1,1751029200,666220.0,666980.0,663840.0,665840.0,12476,20,74606
BIT$D,H1,1751032800,665820.0,666080.0,661700.0,664040.0,16872,20,102619
BIT$D,H1,1751036400,664080.0,665400.0,662640.0,664100.0,13566,20,95928
BIT$D,H1,1751040000,664020.0,665100.0,663220.0,663420.0,8000,20,58243
BIT$D,H1,1751043600,663400.0,665920.0,663260.0,665540.0,5050,20,36004
BIT$D,H1,1751047200,665540.0,666480.0,664540.0,665000.0,762,20,3382
BIT$D,H1,1751274000,668100.0,670580.0,665920.0,666180.0,16842,20,55653
BIT$D,H1,1751277600,666160.0,668080.0,665020.0,665400.0,18014,20,79478
BIT$D,H1,1751281200,665400.0,666080.0,659340.0,659520.0,24019,20,144639
BIT$D,H1,1751284800,659500.0,663320.0,657860.0,660760.0,20607,20,128650
BIT$D,H1,1751288400,660800.0,663380.0,660300.0,661820.0,11324,20,66237
BIT$D,H1,1751292000,661860.0,663060.0,660700.0,660740.0,9465,20,59147
BIT$D,H1,1751295600,660780.0,661520.0,658120.0,658520.0,10041,20,55510
BIT$D,H1,1751299200,658480.0,662360.0,658480.0,661920.0,11937,20,73018
BIT$D,H1,1751302800,662000.0,662220.0,660520.0,660760.0,5134,20,35793
BIT$D,H1,1751306400,660680.0,660960.0,658280.0,658660.0,1570,20,8872
BIT$D,H1,1751360400,654540.0,655640.0,653080.0,654400.0,12369,20,59441
BIT$D,H1,1751364000,654440.0,658000.0,654120.0,657760.0,18329,20,112079
BIT$D,H1,1751367600,657660.0,660600.0,651700.0,652860.0,24953,20,155758
BIT$D,H1,1751371200,652720.0,656000.0,651780.0,653880.0,15148,20,87137
BIT$D,H1,1751374800,653920.0,655880.0,653280.0,653660.0,8950,20,66055
BIT$D,H1,1751378400,653720.0,656280.0,652940.0,655960.0,10479,20,74674
BIT$D,H1,1751382000,655960.0,656260.0,652920.0,653380.0,8412,20,56266
BIT$D,H1,1751385600,653300.0,653520.0,650320.0,650880.0,12246,20,83589
BIT$D,H1,1751389200,651020.0,653740.0,650040.0,652920.0,7013,20,43363
BIT$D,H1,1751392800,653040.0,654360.0,651960.0,653040.0,1380,20,7140
BIT$D,H1,1751446800,662320.0,664280.0,661460.0,662240.0,17422,20,64445
BIT$D,H1,1751450400,662280.0,666180.0,661780.0,664780.0,20434,20,126590
BIT$D,H1,1751454000,664840.0,667020.0,664640.0,665620.0,15244,20,98578
BIT$D,H1,1751457600,665640.0,667340.0,664020.0,666920.0,14334,20,90455
BIT$D,H1,1751461200,666900.0,672280.0,666740.0,670780.0,21756,20,153650
BIT$D,H1,1751464800,670860.0,672700.0,668300.0,669760.0,14999,20,100204
BIT$D,H1,1751468400,669820.0,671260.0,668660.0,671180.0,8941,20,65807
BIT$D,H1,1751472000,671200.0,671200.0,668880.0,670920.0,8994,20,67250
BIT$D,H1,1751475600,670960.0,671100.0,668980.0,669080.0,6406,20,46891
BIT$D,H1,1751479200,669020.0,671040.0,668880.0,670720.0,1504,20,9955
BIT$D,H1,1751533200,671600.0,674340.0,667640.0,669640.0,20543,20,100733
BIT$D,H1,1751536800,669540.0,674760.0,668760.0,673720.0,24772,20,217333
BIT$D,H1,1751540400,673720.0,675000.0,669260.0,670280.0,21449,20,164603
BIT$D,H1,1751544000,670240.0,671580.0,667400.0,667640.0,12865,20,91379
BIT$D,H1,1751547600,667600.0,671140.0,667160.0,668240.0,12956,20,102045
BIT$D,H1,1751551200,668280.0,670840.0,668100.0,670380.0,5696,20,47512
BIT$D,H1,1751554800,670380.0,671400.0,668940.0,670060.0,5618,20,44104
BIT$D,H1,1751558400,670000.0,671180.0,669620.0,669840.0,5549,20,48779
BIT$D,H1,1751562000,669800.0,670860.0,669540.0,670740.0,3061,20,27666
BIT$D,H1,1751565600,670720.0,671440.0,669340.0,670800.0,1307,20,9751
BIT$D,H1,1751619600,666200.0,666760.0,664320.0,665080.0,9746,20,54164
BIT$D,H1,1751623200,665040.0,665700.0,659580.0,659880.0,17184,20,108117
BIT$D,H1,1751626800,659840.0,660880.0,657500.0,659040.0,16958,20,120543
BIT$D,H1,1751630400,659040.0,659940.0,657800.0,657880.0,8552,20,61467
BIT$D,H1,1751634000,657800.0,659100.0,656640.0,658340.0,9170,20,59177
BIT$D,H1,1751637600,658400.0,659680.0,658040.0,659120.0,5241,20,24449
BIT$D,H1,1751641200,659060.0,659300.0,656840.0,657980.0,3804,20,15723
BIT$D,H1,1751644800,657980.0,658380.0,656960.0,657700.0,3904,20,17211
BIT$D,H1,1751648400,657700.0,658840.0,657020.0,657680.0,4109,20,19631
BIT$D,H1,1751652000,657680.0,658760.0,654960.0,658760.0,2342,20,13943
BIT$D,H1,1751878800,663120.0,667340.0,663120.0,665220.0,12025,20,58641
BIT$D,H1,1751882400,665200.0,666960.0,662940.0,666180.0,17413,20,100735
BIT$D,H1,1751886000,666180.0,667480.0,663380.0,665340.0,16157,20,103679
BIT$D,H1,1751889600,665320.0,669120.0,665300.0,666900.0,12078,20,69982
BIT$D,H1,1751893200,666900.0,668760.0,664940.0,666880.0,17064,20,119896
BIT$D,H1,1751896800,666880.0,668720.0,665540.0,665940.0,10652,20,68409
BIT$D,H1,1751900400,665980.0,666980.0,663700.0,666920.0,9265,20,51225
BIT$D,H1,1751904000,666880.0,668400.0,666440.0,666680.0,9521,20,48163
BIT$D,H1,1751907600,666620.0,667360.0,664840.0,666520.0,9616,20,47515
BIT$D,H1,1751911200,666460.0,667400.0,664920.0,667180.0,967,20,5321
BIT$D,H1,1751965200,670920.0,670920.0,667540.0,668920.0,11888,20,53424
BIT$D,H1,1751968800,668960.0,671040.0,668080.0,669640.0,15082,20,72735
BIT$D,H1,1751972400,669560.0,669900.0,665780.0,666340.0,17707,20,91397
BIT$D,H1,1751976000,666260.0,667340.0,665040.0,665640.0,8016,20,37247
BIT$D,H1,1751979600,665640.0,667840.0,664400.0,666780.0,10506,20,52263
BIT$D,H1,1751983200,666840.0,669280.0,666600.0,668280.0,9925,20,47358
BIT$D,H1,1751986800,668200.0,668680.0,666940.0,668500.0,5962,20,34730
BIT$D,H1,1751990400,668440.0,668520.0,666720.0,667040.0,4852,20,26946
BIT$D,H1,1751994000,667040.0,668160.0,666160.0,666680.0,5101,20,34460
BIT$D,H1,1751997600,666760.0,667200.0,666260.0,666960.0,895,20,5034
BIT$D,H1,1752051600,669840.0,674340.0,669240.0,672200.0,13618,20,54670
BIT$D,H1,1752055200,672180.0,674440.0,670600.0,671080.0,15793,20,79868
BIT$D,H1,1752058800,671060.0,672540.0,666800.0,669780.0,19428,20,91701
BIT$D,H1,1752062400,669760.0,670860.0,668420.0,669280.0,8750,20,45027
BIT$D,H1,1752066000,669260.0,671520.0,669040.0,671000.0,6543,20,30692
BIT$D,H1,1752069600,670960.0,673480.0,668900.0,672700.0,12732,20,74855
BIT$D,H1,1752073200,672760.0,675860.0,672480.0,675080.0,13407,20,48522
BIT$D,H1,1752076800,675140.0,691080.0,674960.0,689720.0,32050,20,160541
BIT$D,H1,1752080400,689740.0,697500.0,686700.0,692620.0,29492,20,165314
BIT$D,H1,1752084000,692620.0,697840.0,691160.0,695280.0,2348,20,15644
BIT$D,H1,1752138000,698160.0,699420.0,692380.0,692560.0,18189,20,77097
BIT$D,H1,1752141600,692640.0,692640.0,685320.0,688980.0,22708,20,116052
BIT$D,H1,1752145200,689000.0,691940.0,687960.0,691500.0,17443,20,97472
BIT$D,H1,1752148800,691420.0,693160.0,690220.0,691420.0,11967,20,69173
BIT$D,H1,1752152400,691460.0,700940.0,690580.0,699720.0,20546,20,110856
BIT$D,H1,1752156000,699780.0,707760.0,698820.0,706980.0,20343,20,112897
BIT$D,H1,1752159600,706940.0,707120.0,702160.0,704420.0,15353,20,95942
BIT$D,H1,1752163200,704400.0,705340.0,701420.0,702640.0,12757,20,67417
BIT$D,H1,1752166800,702660.0,705320.0,701940.0,703000.0,7740,20,33015
BIT$D,H1,1752170400,702900.0,725840.0,702860.0,715540.0,2771,20,18214
BIT$D,H1,1752224400,728660.0,732600.0,728660.0,731120.0,12097,20,41943
BIT$D,H1,1752228000,731140.0,734740.0,727820.0,733140.0,23127,20,103527
BIT$D,H1,1752231600,733200.0,734600.0,728400.0,731080.0,21101,20,96100
BIT$D,H1,1752235200,731040.0,732460.0,724680.0,725600.0,16721,20,80333
BIT$D,H1,1752238800,725700.0,728600.0,723660.0,727540.0,15410,20,81458
BIT$D,H1,1752242400,727540.0,729380.0,725960.0,727440.0,9364,20,44880
BIT$D,H1,1752246000,727400.0,728160.0,724400.0,727240.0,8630,20,37678
BIT$D,H1,1752249600,727220.0,730320.0,725120.0,729280.0,11021,20,57673
BIT$D,H1,1752253200,729260.0,729820.0,727540.0,728340.0,5456,20,26351
BIT$D,H1,1752256800,728340.0,732020.0,728240.0,729600.0,1622,20,11135
BIT$D,H1,1752483600,749540.0,752880.0,748900.0,751220.0,16580,20,59311
BIT$D,H1,1752487200,751160.0,751540.0,746400.0,748320.0,20874,20,102143
BIT$D,H1,1752490800,748360.0,751380.0,744980.0,747960.0,19310,20,94185
BIT$D,H1,1752494400,747900.0,748000.0,739800.0,741800.0,16359,20,88772
BIT$D,H1,1752498000,741720.0,743720.0,736180.0,743520.0,18372,20,81108
BIT$D,H1,1752501600,743520.0,745040.0,741020.0,741920.0,13388,20,49159
BIT$D,H1,1752505200,741880.0,746260.0,741140.0,741700.0,12529,20,41700
BIT$D,H1,1752508800,741660.0,744620.0,741260.0,743600.0,12323,20,43003
BIT$D,H1,1752512400,743660.0,746960.0,741100.0,745560.0,9846,20,37854
BIT$D,H1,1752516000,745540.0,745700.0,743820.0,744020.0,1769,20,7145
BIT$D,H1,1752570000,726680.0,729340.0,722380.0,724300.0,17127,20,69499
BIT$D,H1,1752573600,724280.0,732120.0,723820.0,729640.0,20831,20,103149
BIT$D,H1,1752577200,729640.0,732640.0,716260.0,717800.0,27950,20,147135
BIT$D,H1,1752580800,717880.0,723480.0,716500.0,721340.0,19376,20,108497
BIT$D,H1,1752584400,721340.0,732160.0,720900.0,729200.0,21458,20,119639
BIT$D,H1,1752588000,729200.0,729860.0,726380.0,728140.0,11414,20,64745
BIT$D,H1,1752591600,728140.0,728220.0,718760.0,722560.0,18510,20,95325
BIT$D,H1,1752595200,722520.0,725340.0,719720.0,720340.0,11804,20,72003
BIT$D,H1,1752598800,720260.0,722200.0,719480.0,720160.0,6661,20,38103
BIT$D,H1,1752602400,720140.0,724260.0,718940.0,722960.0,1943,20,10921
BIT$D,H1,1752656400,733960.0,736480.0,729280.0,734140.0,13798,20,44327
BIT$D,H1,1752660000,734160.0,737460.0,732100.0,735460.0,18969,20,82786
BIT$D,H1,1752663600,735460.0,737860.0,731980.0,736600.0,18713,20,91945
BIT$D,H1,1752667200,736680.0,740400.0,732320.0,736060.0,28265,20,184887
BIT$D,H1,1752670800,736140.0,737080.0,732120.0,736900.0,13048,20,72129
BIT$D,H1,1752674400,736820.0,737860.0,733420.0,734120.0,10574,20,59611
BIT$D,H1,1752678000,734140.0,741200.0,733020.0,737920.0,13959,20,71148
BIT$D,H1,1752681600,737900.0,738640.0,734200.0,736540.0,10786,20,57980
BIT$D,H1,1752685200,736480.0,741720.0,734960.0,741380.0,8825,20,42930
BIT$D,H1,1752688800,741680.0,742540.0,739640.0,741320.0,1864,20,8643
BIT$D,H1,1752742800,732400.0,733580.0,729780.0,730960.0,12983,20,52894
BIT$D,H1,1752746400,730840.0,734260.0,728260.0,733000.0,17380,20,77917
BIT$D,H1,1752750000,732960.0,735500.0,732060.0,733620.0,15674,20,77190
BIT$D,H1,1752753600,733680.0,735840.0,731660.0,734560.0,13004,20,67401
BIT$D,H1,1752757200,734520.0,735200.0,731180.0,732700.0,12241,20,64770
BIT$D,H1,1752760800,732640.0,736420.0,732540.0,735640.0,12870,20,61725
