symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,2025-06-30 13:45:00,1751291100,592100.0,593300.0,591900.0,592280.0,2413,2000,14570
BIT$N,M15,2025-06-30 14:00:00,1751292000,592320.0,592660.0,591760.0,592380.0,1755,2000,11760
BIT$N,M15,2025-06-30 14:15:00,1751292900,592400.0,593180.0,591640.0,592980.0,2226,2000,13316
BIT$N,M15,2025-06-30 14:30:00,1751293800,593000.0,593520.0,591900.0,593040.0,2334,2000,13987
BIT$N,M15,2025-06-30 14:45:00,1751294700,593040.0,593340.0,591160.0,591200.0,3150,2000,20084
BIT$N,M15,2025-06-30 15:00:00,1751295600,591240.0,591980.0,590180.0,590340.0,2584,2000,13388
BIT$N,M15,2025-06-30 15:15:00,1751296500,590260.0,590580.0,589380.0,589780.0,2435,2000,12814
BIT$N,M15,2025-06-30 15:30:00,1751297400,589740.0,589840.0,588580.0,589680.0,2589,2000,14551
BIT$N,M15,2025-06-30 15:45:00,1751298300,589680.0,590000.0,588720.0,588980.0,2433,2000,14757
BIT$N,M15,2025-06-30 16:00:00,1751299200,588940.0,590360.0,588940.0,590120.0,2825,2000,14886
BIT$N,M15,2025-06-30 16:15:00,1751300100,590160.0,591360.0,590080.0,590920.0,2715,2000,14462
BIT$N,M15,2025-06-30 16:30:00,1751301000,590900.0,591440.0,590220.0,590760.0,2893,2000,17036
BIT$N,M15,2025-06-30 16:45:00,1751301900,590740.0,592820.0,590620.0,592380.0,3504,2000,26634
BIT$N,M15,2025-06-30 17:00:00,1751302800,592460.0,592680.0,591140.0,591620.0,2000,2000,15515
BIT$N,M15,2025-06-30 17:15:00,1751303700,591660.0,591980.0,591080.0,591600.0,1300,2000,9663
BIT$N,M15,2025-06-30 17:30:00,1751304600,591620.0,592220.0,591280.0,591320.0,914,2000,5068
BIT$N,M15,2025-06-30 17:45:00,1751305500,591340.0,591900.0,590980.0,591220.0,920,2000,5547
BIT$N,M15,2025-06-30 18:00:00,1751306400,591140.0,591420.0,589520.0,589520.0,1065,2000,5887
BIT$N,M15,2025-06-30 18:15:00,1751307300,589620.0,590040.0,588740.0,589120.0,505,2000,2985
BIT$N,M15,2025-07-01 09:00:00,1751360400,585000.0,586100.0,584420.0,584500.0,3365,2000,15893
BIT$N,M15,2025-07-01 09:15:00,1751361300,584460.0,584960.0,583540.0,584280.0,3896,2000,19975
BIT$N,M15,2025-07-01 09:30:00,1751362200,584280.0,584860.0,583600.0,584520.0,2953,2000,13786
BIT$N,M15,2025-07-01 09:45:00,1751363100,584540.0,585040.0,584180.0,584860.0,2155,2000,9787
BIT$N,M15,2025-07-01 10:00:00,1751364000,584900.0,585440.0,584580.0,585080.0,2718,2000,15161
BIT$N,M15,2025-07-01 10:15:00,1751364900,585140.0,586460.0,584840.0,586280.0,3539,2000,17523
BIT$N,M15,2025-07-01 10:30:00,1751365800,586280.0,588460.0,585380.0,586200.0,7076,2000,42941
BIT$N,M15,2025-07-01 10:45:00,1751366700,586200.0,588440.0,585860.0,588220.0,4996,2000,36454
BIT$N,M15,2025-07-01 11:00:00,1751367600,588120.0,591060.0,587700.0,590700.0,5962,2000,39880
BIT$N,M15,2025-07-01 11:15:00,1751368500,590680.0,591000.0,586980.0,587660.0,5366,2000,35050
BIT$N,M15,2025-07-01 11:30:00,1751369400,587700.0,588720.0,583880.0,584240.0,7135,2000,42985
BIT$N,M15,2025-07-01 11:45:00,1751370300,584100.0,584100.0,582160.0,583320.0,6490,2000,37843
BIT$N,M15,2025-07-01 12:00:00,1751371200,583180.0,584660.0,582240.0,582860.0,5465,2000,34674
BIT$N,M15,2025-07-01 12:15:00,1751372100,582860.0,585460.0,582740.0,585440.0,3320,2000,18838
BIT$N,M15,2025-07-01 12:30:00,1751373000,585480.0,586460.0,584260.0,584680.0,4657,2000,22265
BIT$N,M15,2025-07-01 12:45:00,1751373900,584680.0,585040.0,584120.0,584340.0,1706,2000,11360
BIT$N,M15,2025-07-01 13:00:00,1751374800,584380.0,586340.0,583900.0,586040.0,2780,2000,21204
BIT$N,M15,2025-07-01 13:15:00,1751375700,586080.0,586300.0,584780.0,585660.0,2333,2000,16744
BIT$N,M15,2025-07-01 13:30:00,1751376600,585560.0,585740.0,584380.0,584780.0,1628,2000,12542
BIT$N,M15,2025-07-01 13:45:00,1751377500,584880.0,585120.0,583740.0,584120.0,2209,2000,15565
BIT$N,M15,2025-07-01 14:00:00,1751378400,584180.0,585760.0,583400.0,585200.0,3697,2000,22273
BIT$N,M15,2025-07-01 14:15:00,1751379300,585260.0,586160.0,585000.0,585640.0,1914,2000,13554
BIT$N,M15,2025-07-01 14:30:00,1751380200,585620.0,586660.0,585200.0,586500.0,2306,2000,16501
BIT$N,M15,2025-07-01 14:45:00,1751381100,586440.0,586740.0,585440.0,586420.0,2562,2000,22346
BIT$N,M15,2025-07-01 15:00:00,1751382000,586420.0,586720.0,585820.0,586020.0,1410,2000,11630
BIT$N,M15,2025-07-01 15:15:00,1751382900,585960.0,586100.0,584060.0,584300.0,2948,2000,19311
BIT$N,M15,2025-07-01 15:30:00,1751383800,584300.0,584960.0,584160.0,584560.0,1566,2000,9109
BIT$N,M15,2025-07-01 15:45:00,1751384700,584620.0,584820.0,583380.0,583840.0,2488,2000,16216
BIT$N,M15,2025-07-01 16:00:00,1751385600,583760.0,583780.0,581860.0,583280.0,4198,2000,24800
BIT$N,M15,2025-07-01 16:15:00,1751386500,583240.0,583980.0,582900.0,583480.0,2225,2000,16873
BIT$N,M15,2025-07-01 16:30:00,1751387400,583440.0,583640.0,580780.0,581180.0,3615,2000,24126
BIT$N,M15,2025-07-01 16:45:00,1751388300,581180.0,582020.0,581060.0,581340.0,2208,2000,17790
BIT$N,M15,2025-07-01 17:00:00,1751389200,581480.0,582020.0,580500.0,581500.0,2523,2000,18155
BIT$N,M15,2025-07-01 17:15:00,1751390100,581620.0,582240.0,581540.0,582080.0,1488,2000,9682
BIT$N,M15,2025-07-01 17:30:00,1751391000,582160.0,582860.0,582080.0,582520.0,1258,2000,6049
BIT$N,M15,2025-07-01 17:45:00,1751391900,582540.0,584200.0,582420.0,583380.0,1744,2000,9477
BIT$N,M15,2025-07-01 18:00:00,1751392800,583500.0,583560.0,582420.0,583160.0,811,2000,2937
BIT$N,M15,2025-07-01 18:15:00,1751393700,583160.0,584820.0,582840.0,583500.0,569,2000,4203
BIT$N,M15,2025-07-02 09:00:00,1751446800,592780.0,594740.0,592780.0,594120.0,5463,2000,16376
BIT$N,M15,2025-07-02 09:15:00,1751447700,594080.0,594180.0,592260.0,593440.0,5706,2000,20861
BIT$N,M15,2025-07-02 09:30:00,1751448600,593440.0,594080.0,592480.0,592960.0,3202,2000,13845
BIT$N,M15,2025-07-02 09:45:00,1751449500,592940.0,593180.0,591920.0,592700.0,3051,2000,13363
BIT$N,M15,2025-07-02 10:00:00,1751450400,592740.0,595060.0,592240.0,594720.0,6270,2000,32286
BIT$N,M15,2025-07-02 10:15:00,1751451300,594680.0,594700.0,593480.0,594160.0,3229,2000,21285
BIT$N,M15,2025-07-02 10:30:00,1751452200,594220.0,595200.0,593440.0,594980.0,4671,2000,33976
BIT$N,M15,2025-07-02 10:45:00,1751453100,594920.0,596640.0,594480.0,595240.0,6264,2000,39043
BIT$N,M15,2025-07-02 11:00:00,1751454000,595300.0,597480.0,595100.0,597040.0,4308,2000,26288
BIT$N,M15,2025-07-02 11:15:00,1751454900,597100.0,597360.0,595140.0,596000.0,4875,2000,34184
BIT$N,M15,2025-07-02 11:30:00,1751455800,595960.0,596880.0,595240.0,595440.0,3127,2000,17279
BIT$N,M15,2025-07-02 11:45:00,1751456700,595380.0,596960.0,595320.0,596080.0,2934,2000,20827
BIT$N,M15,2025-07-02 12:00:00,1751457600,596100.0,597800.0,595840.0,596460.0,4820,2000,27179
BIT$N,M15,2025-07-02 12:15:00,1751458500,596500.0,597200.0,595320.0,595560.0,3205,2000,22887
BIT$N,M15,2025-07-02 12:30:00,1751459400,595580.0,596660.0,594480.0,596000.0,3843,2000,23309
BIT$N,M15,2025-07-02 12:45:00,1751460300,596000.0,597460.0,595760.0,597380.0,2466,2000,17080
BIT$N,M15,2025-07-02 13:00:00,1751461200,597360.0,602200.0,597200.0,601200.0,9887,2000,67274
BIT$N,M15,2025-07-02 13:15:00,1751462100,601200.0,602200.0,599760.0,600160.0,4839,2000,35169
BIT$N,M15,2025-07-02 13:30:00,1751463000,600180.0,602320.0,599820.0,601940.0,3278,2000,22938
BIT$N,M15,2025-07-02 13:45:00,1751463900,601920.0,602740.0,600700.0,601240.0,3752,2000,28269
BIT$N,M15,2025-07-02 14:00:00,1751464800,601320.0,602320.0,600420.0,601140.0,2955,2000,22099
BIT$N,M15,2025-07-02 14:15:00,1751465700,601140.0,603160.0,601020.0,601220.0,3755,2000,21628
BIT$N,M15,2025-07-02 14:30:00,1751466600,601280.0,601600.0,598780.0,600180.0,4866,2000,31361
BIT$N,M15,2025-07-02 14:45:00,1751467500,600160.0,600500.0,598760.0,600220.0,3423,2000,25116
BIT$N,M15,2025-07-02 15:00:00,1751468400,600280.0,601200.0,599120.0,599640.0,3047,2000,21294
BIT$N,M15,2025-07-02 15:15:00,1751469300,599680.0,601460.0,599600.0,601120.0,2069,2000,14657
BIT$N,M15,2025-07-02 15:30:00,1751470200,601140.0,601320.0,600440.0,600960.0,1683,2000,13400
BIT$N,M15,2025-07-02 15:45:00,1751471100,601000.0,601720.0,600360.0,601640.0,2142,2000,16456
BIT$N,M15,2025-07-02 16:00:00,1751472000,601660.0,601660.0,599820.0,600560.0,2414,2000,18347
BIT$N,M15,2025-07-02 16:15:00,1751472900,600560.0,601620.0,600120.0,601300.0,1761,2000,14607
BIT$N,M15,2025-07-02 16:30:00,1751473800,601240.0,601460.0,600160.0,600440.0,1581,2000,12465
BIT$N,M15,2025-07-02 16:45:00,1751474700,600400.0,601600.0,599340.0,601380.0,3238,2000,21831
BIT$N,M15,2025-07-02 17:00:00,1751475600,601420.0,601560.0,600360.0,600800.0,1861,2000,14788
BIT$N,M15,2025-07-02 17:15:00,1751476500,600780.0,601200.0,599440.0,600500.0,2322,2000,16173
BIT$N,M15,2025-07-02 17:30:00,1751477400,600480.0,600700.0,599880.0,600440.0,1256,2000,8890
BIT$N,M15,2025-07-02 17:45:00,1751478300,600520.0,600540.0,599460.0,599540.0,967,2000,7040
BIT$N,M15,2025-07-02 18:00:00,1751479200,599480.0,601460.0,599340.0,599920.0,1057,2000,7098
BIT$N,M15,2025-07-02 18:15:00,1751480100,600180.0,601500.0,599620.0,601180.0,447,2000,2857
BIT$N,M15,2025-07-03 09:00:00,1751533200,602060.0,602880.0,601220.0,601880.0,3792,2000,19716
BIT$N,M15,2025-07-03 09:15:00,1751534100,601820.0,602660.0,601720.0,602300.0,1894,2000,9262
BIT$N,M15,2025-07-03 09:30:00,1751535000,602180.0,604800.0,598100.0,599440.0,10461,2000,44547
BIT$N,M15,2025-07-03 09:45:00,1751535900,599380.0,600660.0,598240.0,600100.0,4396,2000,27208
BIT$N,M15,2025-07-03 10:00:00,1751536800,600000.0,601420.0,599760.0,600820.0,3978,2000,33338
BIT$N,M15,2025-07-03 10:15:00,1751537700,600800.0,600800.0,599220.0,599480.0,3635,2000,31995
BIT$N,M15,2025-07-03 10:30:00,1751538600,599460.0,603000.0,599360.0,602200.0,8991,2000,81704
BIT$N,M15,2025-07-03 10:45:00,1751539500,602260.0,605220.0,601460.0,604180.0,8168,2000,70296
BIT$N,M15,2025-07-03 11:00:00,1751540400,604180.0,605460.0,602400.0,602480.0,7402,2000,56819
BIT$N,M15,2025-07-03 11:15:00,1751541300,602520.0,604480.0,601100.0,601540.0,5739,2000,39389
BIT$N,M15,2025-07-03 11:30:00,1751542200,601580.0,602520.0,600000.0,602040.0,4441,2000,34489
BIT$N,M15,2025-07-03 11:45:00,1751543100,602000.0,602180.0,599720.0,600740.0,3867,2000,33906
BIT$N,M15,2025-07-03 12:00:00,1751544000,600700.0,602040.0,599000.0,599680.0,4470,2000,36360
BIT$N,M15,2025-07-03 12:15:00,1751544900,599740.0,600940.0,598780.0,600340.0,2917,2000,17082
BIT$N,M15,2025-07-03 12:30:00,1751545800,600280.0,600720.0,597860.0,598940.0,3304,2000,18740
BIT$N,M15,2025-07-03 12:45:00,1751546700,598940.0,599180.0,597900.0,598100.0,2174,2000,19197
BIT$N,M15,2025-07-03 13:00:00,1751547600,598060.0,600220.0,597620.0,599900.0,3795,2000,29523
BIT$N,M15,2025-07-03 13:15:00,1751548500,599940.0,600340.0,598640.0,599460.0,2870,2000,21286
BIT$N,M15,2025-07-03 13:30:00,1751549400,599440.0,600740.0,599120.0,600040.0,1947,2000,18057
BIT$N,M15,2025-07-03 13:45:00,1751550300,600020.0,601600.0,598500.0,598700.0,4344,2000,33179
BIT$N,M15,2025-07-03 14:00:00,1751551200,598740.0,600360.0,598560.0,600360.0,1563,2000,13971
BIT$N,M15,2025-07-03 14:15:00,1751552100,600380.0,601300.0,599500.0,599940.0,2195,2000,17268
BIT$N,M15,2025-07-03 14:30:00,1751553000,599940.0,600900.0,599760.0,600720.0,1086,2000,8920
BIT$N,M15,2025-07-03 14:45:00,1751553900,600720.0,601100.0,600480.0,600840.0,852,2000,7353
BIT$N,M15,2025-07-03 15:00:00,1751554800,600840.0,601860.0,599400.0,600440.0,2203,2000,14888
BIT$N,M15,2025-07-03 15:15:00,1751555700,600440.0,601020.0,599560.0,601000.0,1452,2000,11671
BIT$N,M15,2025-07-03 15:30:00,1751556600,601000.0,601020.0,600160.0,600560.0,996,2000,9170
BIT$N,M15,2025-07-03 15:45:00,1751557500,600620.0,600620.0,599880.0,600520.0,967,2000,8375
BIT$N,M15,2025-07-03 16:00:00,1751558400,600460.0,601640.0,600080.0,601040.0,2177,2000,18545
BIT$N,M15,2025-07-03 16:15:00,1751559300,601040.0,601620.0,600760.0,601340.0,900,2000,6464
BIT$N,M15,2025-07-03 16:30:00,1751560200,601380.0,601400.0,600260.0,601000.0,1359,2000,11184
BIT$N,M15,2025-07-03 16:45:00,1751561100,600780.0,600880.0,600140.0,600300.0,1113,2000,12586
BIT$N,M15,2025-07-03 17:00:00,1751562000,600260.0,600820.0,600020.0,600160.0,859,2000,10763
BIT$N,M15,2025-07-03 17:15:00,1751562900,600160.0,600880.0,600000.0,600640.0,823,2000,6129
BIT$N,M15,2025-07-03 17:30:00,1751563800,600680.0,601320.0,600280.0,601240.0,801,2000,6010
BIT$N,M15,2025-07-03 17:45:00,1751564700,601240.0,601280.0,600780.0,601200.0,578,2000,4764
BIT$N,M15,2025-07-03 18:00:00,1751565600,601180.0,601900.0,600500.0,600500.0,930,2000,7342
BIT$N,M15,2025-07-03 18:15:00,1751566500,600600.0,601420.0,599800.0,601260.0,377,2000,2409
BIT$N,M15,2025-07-04 09:00:00,1751619600,596660.0,597220.0,596300.0,597020.0,2424,2000,15585
BIT$N,M15,2025-07-04 09:15:00,1751620500,597020.0,597100.0,596000.0,596420.0,1877,2000,11047
BIT$N,M15,2025-07-04 09:30:00,1751621400,596360.0,596980.0,595840.0,596000.0,2024,2000,10600
BIT$N,M15,2025-07-04 09:45:00,1751622300,595960.0,596240.0,594780.0,595540.0,3421,2000,16932
BIT$N,M15,2025-07-04 10:00:00,1751623200,595500.0,596160.0,594660.0,594820.0,3021,2000,18520
BIT$N,M15,2025-07-04 10:15:00,1751624100,594900.0,595000.0,593800.0,594160.0,3534,2000,20064
BIT$N,M15,2025-07-04 10:30:00,1751625000,594180.0,594400.0,592460.0,592480.0,4365,2000,28352
BIT$N,M15,2025-07-04 10:45:00,1751625900,592460.0,592700.0,590040.0,590340.0,6264,2000,41181
BIT$N,M15,2025-07-04 11:00:00,1751626800,590300.0,591160.0,588080.0,588920.0,5658,2000,37446
BIT$N,M15,2025-07-04 11:15:00,1751627700,588940.0,591340.0,587960.0,591280.0,5582,2000,43691
BIT$N,M15,2025-07-04 11:30:00,1751628600,591260.0,591300.0,589760.0,590660.0,2978,2000,22738
BIT$N,M15,2025-07-04 11:45:00,1751629500,590620.0,590680.0,588960.0,589500.0,2740,2000,16668
BIT$N,M15,2025-07-04 12:00:00,1751630400,589500.0,590140.0,588600.0,589180.0,2337,2000,16408
BIT$N,M15,2025-07-04 12:15:00,1751631300,589180.0,590400.0,588620.0,589820.0,2684,2000,18572
BIT$N,M15,2025-07-04 12:30:00,1751632200,589800.0,589920.0,588780.0,589340.0,1866,2000,14311
BIT$N,M15,2025-07-04 12:45:00,1751633100,589360.0,589580.0,588260.0,588340.0,1665,2000,12176
BIT$N,M15,2025-07-04 13:00:00,1751634000,588260.0,589300.0,587520.0,587560.0,2840,2000,18599
BIT$N,M15,2025-07-04 13:15:00,1751634900,587680.0,588700.0,587100.0,588260.0,2688,2000,18954
BIT$N,M15,2025-07-04 13:30:00,1751635800,588220.0,589560.0,587700.0,588800.0,2380,2000,14322
BIT$N,M15,2025-07-04 13:45:00,1751636700,588760.0,589360.0,588320.0,588800.0,1262,2000,7302
BIT$N,M15,2025-07-04 14:00:00,1751637600,588860.0,589720.0,588600.0,589380.0,1636,2000,9934
BIT$N,M15,2025-07-04 14:15:00,1751638500,589380.0,590140.0,589380.0,589600.0,1106,2000,4301
BIT$N,M15,2025-07-04 14:30:00,1751639400,589680.0,589840.0,588500.0,589220.0,1886,2000,7939
BIT$N,M15,2025-07-04 14:45:00,1751640300,589220.0,589840.0,589120.0,589580.0,613,2000,2275
BIT$N,M15,2025-07-04 15:00:00,1751641200,589520.0,589760.0,589240.0,589580.0,429,2000,1121
BIT$N,M15,2025-07-04 15:15:00,1751642100,589500.0,589600.0,588900.0,589080.0,771,2000,3983
BIT$N,M15,2025-07-04 15:30:00,1751643000,588920.0,589240.0,587300.0,588560.0,1810,2000,7553
BIT$N,M15,2025-07-04 15:45:00,1751643900,588540.0,588880.0,588360.0,588440.0,794,2000,3066
BIT$N,M15,2025-07-04 16:00:00,1751644800,588440.0,588440.0,587420.0,587960.0,1413,2000,7107
BIT$N,M15,2025-07-04 16:15:00,1751645700,587900.0,588840.0,587520.0,587620.0,1336,2000,5360
BIT$N,M15,2025-07-04 16:30:00,1751646600,587700.0,588140.0,587460.0,588140.0,557,2000,2346
BIT$N,M15,2025-07-04 16:45:00,1751647500,588060.0,588480.0,588040.0,588160.0,598,2000,2398
BIT$N,M15,2025-07-04 17:00:00,1751648400,588160.0,588620.0,587860.0,588560.0,605,2000,2289
BIT$N,M15,2025-07-04 17:15:00,1751649300,588600.0,589300.0,588100.0,589120.0,1288,2000,6331
BIT$N,M15,2025-07-04 17:30:00,1751650200,589140.0,589160.0,587480.0,588800.0,1321,2000,6777
BIT$N,M15,2025-07-04 17:45:00,1751651100,588800.0,589080.0,587720.0,588140.0,895,2000,4234
BIT$N,M15,2025-07-04 18:00:00,1751652000,588140.0,589200.0,585420.0,586540.0,1590,2000,8875
BIT$N,M15,2025-07-04 18:15:00,1751652900,586520.0,589220.0,586020.0,589220.0,752,2000,5068
BIT$N,M15,2025-07-07 09:00:00,1751878800,593580.0,597800.0,593580.0,596420.0,3540,2000,18699
BIT$N,M15,2025-07-07 09:15:00,1751879700,596460.0,597480.0,595760.0,596320.0,3751,2000,18586
BIT$N,M15,2025-07-07 09:30:00,1751880600,596320.0,597400.0,596220.0,596740.0,1954,2000,10471
BIT$N,M15,2025-07-07 09:45:00,1751881500,596680.0,597000.0,595500.0,595680.0,2780,2000,10885
BIT$N,M15,2025-07-07 10:00:00,1751882400,595660.0,596140.0,595240.0,595240.0,2505,2000,8307
BIT$N,M15,2025-07-07 10:15:00,1751883300,595280.0,597240.0,594400.0,596720.0,4789,2000,23849
BIT$N,M15,2025-07-07 10:30:00,1751884200,596720.0,597420.0,593400.0,594520.0,6211,2000,42513
BIT$N,M15,2025-07-07 10:45:00,1751885100,594480.0,596780.0,593780.0,596640.0,3908,2000,26066
BIT$N,M15,2025-07-07 11:00:00,1751886000,596640.0,597940.0,595080.0,595160.0,5633,2000,36472
BIT$N,M15,2025-07-07 11:15:00,1751886900,595160.0,595740.0,594280.0,595020.0,3383,2000,22544
BIT$N,M15,2025-07-07 11:30:00,1751887800,595020.0,595660.0,593840.0,595300.0,3009,2000,20534
BIT$N,M15,2025-07-07 11:45:00,1751888700,595260.0,597340.0,595200.0,595800.0,4132,2000,24129
BIT$N,M15,2025-07-07 12:00:00,1751889600,595780.0,597820.0,595760.0,597600.0,2674,2000,14913
BIT$N,M15,2025-07-07 12:15:00,1751890500,597580.0,599580.0,597380.0,598740.0,4831,2000,27626
BIT$N,M15,2025-07-07 12:30:00,1751891400,598800.0,599380.0,597760.0,598180.0,2827,2000,18911
BIT$N,M15,2025-07-07 12:45:00,1751892300,598200.0,598640.0,597240.0,597360.0,1746,2000,8532
BIT$N,M15,2025-07-07 13:00:00,1751893200,597360.0,598240.0,596840.0,596880.0,2384,2000,16338
BIT$N,M15,2025-07-07 13:15:00,1751894100,596840.0,598380.0,595400.0,596680.0,7330,2000,50639
BIT$N,M15,2025-07-07 13:30:00,1751895000,596700.0,599220.0,596600.0,598660.0,3941,2000,29643
BIT$N,M15,2025-07-07 13:45:00,1751895900,598620.0,599100.0,596620.0,597340.0,3409,2000,23276
BIT$N,M15,2025-07-07 14:00:00,1751896800,597340.0,597720.0,596000.0,597220.0,3074,2000,21554
BIT$N,M15,2025-07-07 14:15:00,1751897700,597220.0,598200.0,597160.0,598080.0,1725,2000,10731
BIT$N,M15,2025-07-07 14:30:00,1751898600,598100.0,599180.0,596400.0,596740.0,4258,2000,26796
BIT$N,M15,2025-07-07 14:45:00,1751899500,596740.0,597320.0,596020.0,596400.0,1595,2000,9328
BIT$N,M15,2025-07-07 15:00:00,1751900400,596440.0,597140.0,596220.0,596900.0,1402,2000,9421
BIT$N,M15,2025-07-07 15:15:00,1751901300,597000.0,597060.0,594400.0,594520.0,2832,2000,14849
BIT$N,M15,2025-07-07 15:30:00,1751902200,594520.0,596140.0,594160.0,595680.0,2929,2000,16603
BIT$N,M15,2025-07-07 15:45:00,1751903100,595760.0,597440.0,595580.0,597380.0,2102,2000,10352
BIT$N,M15,2025-07-07 16:00:00,1751904000,597340.0,598080.0,597020.0,597800.0,2232,2000,12075
BIT$N,M15,2025-07-07 16:15:00,1751904900,597820.0,598860.0,597760.0,598000.0,2731,2000,12678
BIT$N,M15,2025-07-07 16:30:00,1751905800,598020.0,598640.0,597520.0,597540.0,2021,2000,10789
BIT$N,M15,2025-07-07 16:45:00,1751906700,597540.0,598100.0,596900.0,597140.0,2537,2000,12621
BIT$N,M15,2025-07-07 17:00:00,1751907600,597080.0,597300.0,595300.0,596660.0,5251,2000,24290
BIT$N,M15,2025-07-07 17:15:00,1751908500,596660.0,597540.0,596240.0,597200.0,1518,2000,8781
BIT$N,M15,2025-07-07 17:30:00,1751909400,597240.0,597820.0,597000.0,597420.0,1525,2000,5479
BIT$N,M15,2025-07-07 17:45:00,1751910300,597440.0,597480.0,596480.0,596980.0,1322,2000,8965
BIT$N,M15,2025-07-07 18:00:00,1751911200,596920.0,597840.0,596840.0,597780.0,526,2000,3087
BIT$N,M15,2025-07-07 18:15:00,1751912100,597620.0,597860.0,595380.0,597640.0,441,2000,2234
BIT$N,M15,2025-07-08 09:00:00,1751965200,601380.0,601380.0,599180.0,599240.0,3823,2000,15462
BIT$N,M15,2025-07-08 09:15:00,1751966100,599240.0,599240.0,598200.0,598320.0,2403,2000,11008
BIT$N,M15,2025-07-08 09:30:00,1751967000,598360.0,598940.0,598000.0,598600.0,1930,2000,11350
BIT$N,M15,2025-07-08 09:45:00,1751967900,598600.0,599800.0,598600.0,599380.0,3732,2000,15604
BIT$N,M15,2025-07-08 10:00:00,1751968800,599420.0,599980.0,598540.0,599000.0,2074,2000,9069
BIT$N,M15,2025-07-08 10:15:00,1751969700,599060.0,600320.0,598900.0,600300.0,2005,2000,7824
BIT$N,M15,2025-07-08 10:30:00,1751970600,600300.0,600540.0,598640.0,600300.0,5190,2000,25341
BIT$N,M15,2025-07-08 10:45:00,1751971500,600300.0,601500.0,599440.0,600100.0,5813,2000,30501
BIT$N,M15,2025-07-08 11:00:00,1751972400,600020.0,600360.0,597180.0,597840.0,5843,2000,28325
BIT$N,M15,2025-07-08 11:15:00,1751973300,597880.0,598640.0,596440.0,596780.0,4337,2000,21906
BIT$N,M15,2025-07-08 11:30:00,1751974200,596800.0,598700.0,596440.0,598380.0,3610,2000,17787
BIT$N,M15,2025-07-08 11:45:00,1751975100,598360.0,598520.0,596240.0,596800.0,3917,2000,23379
BIT$N,M15,2025-07-08 12:00:00,1751976000,596720.0,597800.0,596460.0,596800.0,1966,2000,9042
BIT$N,M15,2025-07-08 12:15:00,1751976900,596740.0,597440.0,595780.0,596220.0,2514,2000,12407
BIT$N,M15,2025-07-08 12:30:00,1751977800,596260.0,596820.0,595800.0,596320.0,1546,2000,6356
BIT$N,M15,2025-07-08 12:45:00,1751978700,596380.0,596700.0,595500.0,596100.0,1990,2000,9442
BIT$N,M15,2025-07-08 13:00:00,1751979600,596100.0,596560.0,595500.0,595720.0,1377,2000,6042
BIT$N,M15,2025-07-08 13:15:00,1751980500,595720.0,597480.0,594860.0,596760.0,3393,2000,15202
BIT$N,M15,2025-07-08 13:30:00,1751981400,596740.0,598300.0,596660.0,597600.0,3919,2000,21477
BIT$N,M15,2025-07-08 13:45:00,1751982300,597620.0,598220.0,597000.0,597240.0,1817,2000,9542
BIT$N,M15,2025-07-08 14:00:00,1751983200,597300.0,599280.0,597060.0,598380.0,2952,2000,13814
BIT$N,M15,2025-07-08 14:15:00,1751984100,598440.0,599740.0,598020.0,598920.0,2958,2000,15174
BIT$N,M15,2025-07-08 14:30:00,1751985000,598920.0,599320.0,597520.0,597720.0,2035,2000,9097
BIT$N,M15,2025-07-08 14:45:00,1751985900,597780.0,599240.0,597760.0,598740.0,1980,2000,9273
BIT$N,M15,2025-07-08 15:00:00,1751986800,598660.0,599140.0,598080.0,598440.0,1504,2000,6642
BIT$N,M15,2025-07-08 15:15:00,1751987700,598520.0,598680.0,597400.0,598320.0,1681,2000,8321
BIT$N,M15,2025-07-08 15:30:00,1751988600,598320.0,598780.0,598000.0,598640.0,1499,2000,9491
BIT$N,M15,2025-07-08 15:45:00,1751989500,598620.0,598980.0,597920.0,598960.0,1278,2000,10276
BIT$N,M15,2025-07-08 16:00:00,1751990400,598900.0,598980.0,598120.0,598240.0,928,2000,4475
BIT$N,M15,2025-07-08 16:15:00,1751991300,598240.0,598740.0,598020.0,598300.0,807,2000,4601
BIT$N,M15,2025-07-08 16:30:00,1751992200,598300.0,598640.0,597180.0,597500.0,1972,2000,11244
BIT$N,M15,2025-07-08 16:45:00,1751993100,597480.0,597980.0,597260.0,597500.0,1145,2000,6626
BIT$N,M15,2025-07-08 17:00:00,1751994000,597500.0,597560.0,596620.0,596940.0,1392,2000,8528
BIT$N,M15,2025-07-08 17:15:00,1751994900,597000.0,598620.0,596640.0,598160.0,1810,2000,11622
BIT$N,M15,2025-07-08 17:30:00,1751995800,598140.0,598200.0,597140.0,597360.0,1027,2000,7701
BIT$N,M15,2025-07-08 17:45:00,1751996700,597360.0,597480.0,596900.0,597140.0,872,2000,6609
BIT$N,M15,2025-07-08 18:00:00,1751997600,597220.0,597660.0,596840.0,597480.0,538,2000,3076
BIT$N,M15,2025-07-08 18:15:00,1751998500,597460.0,597480.0,596720.0,597420.0,357,2000,1958
BIT$N,M15,2025-07-09 09:00:00,1752051600,600300.0,602600.0,599700.0,602600.0,4188,2000,18350
BIT$N,M15,2025-07-09 09:15:00,1752052500,602600.0,604800.0,602440.0,604340.0,3912,2000,15681
