symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@EU6,M15,2023-05-03 23:15:00,1683155700,1.1148,1.1149499999999999,1.11455,1.11465,211,5,310
@EU6,M15,2023-05-03 23:30:00,1683156600,1.11465,1.11505,1.11465,1.1149499999999999,151,5,208
@EU6,M15,2023-05-03 23:45:00,1683157500,1.1149499999999999,1.1149499999999999,1.11465,1.1147,183,0,254
@EU6,M15,2023-05-04 00:00:00,1683158400,1.11465,1.1162,1.11465,1.1158,894,5,1425
@EU6,M15,2023-05-04 00:15:00,1683159300,1.1158,1.11655,1.11555,1.1156,719,5,1026
@EU6,M15,2023-05-04 00:30:00,1683160200,1.1156,1.1159,1.1154,1.1155,266,5,507
@EU6,M15,2023-05-04 00:45:00,1683161100,1.1155,1.11585,1.1152,1.11535,495,5,760
@EU6,M15,2023-05-04 01:00:00,1683162000,1.1154,1.1154,1.1149,1.11525,391,0,661
@EU6,M15,2023-05-04 01:15:00,1683162900,1.11525,1.1156,1.1151,1.1156,408,5,555
@EU6,M15,2023-05-04 01:30:00,1683163800,1.1156,1.11625,1.1156,1.11605,867,5,1235
@EU6,M15,2023-05-04 01:45:00,1683164700,1.1161,1.11615,1.11575,1.11595,512,5,939
@EU6,M15,2023-05-04 02:00:00,1683165600,1.11595,1.11625,1.1159,1.11615,258,0,403
@EU6,M15,2023-05-04 02:15:00,1683166500,1.1161,1.11635,1.11605,1.11625,183,5,310
@EU6,M15,2023-05-04 02:30:00,1683167400,1.11625,1.11635,1.11585,1.11605,275,5,402
@EU6,M15,2023-05-04 02:45:00,1683168300,1.116,1.11655,1.116,1.11625,649,5,950
@EU6,M15,2023-05-04 03:00:00,1683169200,1.1162,1.11635,1.11605,1.1162,194,5,264
@EU6,M15,2023-05-04 03:15:00,1683170100,1.1162,1.1163,1.11595,1.11625,276,5,434
@EU6,M15,2023-05-04 03:30:00,1683171000,1.11625,1.1163,1.11585,1.11585,242,0,371
@EU6,M15,2023-05-04 03:45:00,1683171900,1.11585,1.116,1.1158,1.11595,133,5,173
@EU6,M15,2023-05-04 04:00:00,1683172800,1.1159,1.11615,1.1159,1.1159,155,5,193
@EU6,M15,2023-05-04 04:15:00,1683173700,1.11595,1.11615,1.11575,1.116,144,5,208
@EU6,M15,2023-05-04 04:30:00,1683174600,1.11595,1.11655,1.11595,1.11645,306,5,446
@EU6,M15,2023-05-04 04:45:00,1683175500,1.1164,1.1164,1.11595,1.11595,138,5,198
@EU6,M15,2023-05-04 05:00:00,1683176400,1.11595,1.1163,1.11575,1.1163,316,5,573
@EU6,M15,2023-05-04 05:15:00,1683177300,1.11625,1.1163,1.11615,1.1162,84,5,127
@EU6,M15,2023-05-04 05:30:00,1683178200,1.11615,1.1166,1.11615,1.11625,364,5,576
@EU6,M15,2023-05-04 05:45:00,1683179100,1.1163,1.11645,1.116,1.11625,449,5,663
@EU6,M15,2023-05-04 06:00:00,1683180000,1.1162,1.11695,1.1159,1.11685,1440,0,2330
@EU6,M15,2023-05-04 06:15:00,1683180900,1.1169,1.11695,1.1161,1.1167,1269,5,1851
@EU6,M15,2023-05-04 06:30:00,1683181800,1.11665,1.11665,1.11515,1.1153,1935,5,3185
@EU6,M15,2023-05-04 06:45:00,1683182700,1.11535,1.11585,1.11515,1.1154,984,0,1322
@EU6,M15,2023-05-04 07:00:00,1683183600,1.1154,1.1155,1.1144,1.1148,2949,0,4043
@EU6,M15,2023-05-04 07:15:00,1683184500,1.11475,1.11515,1.11435,1.11465,2492,0,3408
@EU6,M15,2023-05-04 07:30:00,1683185400,1.1146,1.1147,1.11395,1.11405,2483,5,3608
@EU6,M15,2023-05-04 07:45:00,1683186300,1.114,1.11415,1.11305,1.11365,2662,0,4688
@EU6,M15,2023-05-04 08:00:00,1683187200,1.1136,1.1136,1.1129,1.1134,1564,0,2432
@EU6,M15,2023-05-04 08:15:00,1683188100,1.11335,1.1134,1.112,1.1121,2523,5,4898
@EU6,M15,2023-05-04 08:30:00,1683189000,1.1121,1.11255,1.11185,1.11245,1931,0,3151
@EU6,M15,2023-05-04 08:45:00,1683189900,1.1125,1.1126,1.11145,1.11185,1764,0,2741
@EU6,M15,2023-05-04 09:00:00,1683190800,1.1118,1.11235,1.11145,1.11215,2099,0,3605
@EU6,M15,2023-05-04 09:15:00,1683191700,1.11215,1.11255,1.11195,1.1125,1122,5,1704
@EU6,M15,2023-05-04 09:30:00,1683192600,1.1125,1.1134,1.1125,1.11305,1836,0,3147
@EU6,M15,2023-05-04 09:45:00,1683193500,1.113,1.1134,1.11265,1.1133,1445,5,2525
@EU6,M15,2023-05-04 10:00:00,1683194400,1.1133,1.1133,1.1127,1.1132,1061,5,1873
@EU6,M15,2023-05-04 10:15:00,1683195300,1.1132,1.1137,1.11295,1.1131,1015,5,1653
@EU6,M15,2023-05-04 10:30:00,1683196200,1.1131,1.11375,1.11275,1.11375,1091,0,1689
@EU6,M15,2023-05-04 10:45:00,1683197100,1.1137,1.11415,1.1134,1.11385,1502,0,2193
@EU6,M15,2023-05-04 11:00:00,1683198000,1.11385,1.11505,1.1138,1.1146,2096,5,3293
@EU6,M15,2023-05-04 11:15:00,1683198900,1.11465,1.11475,1.114,1.1145,1309,0,1983
@EU6,M15,2023-05-04 11:30:00,1683199800,1.1145,1.115,1.11425,1.1146,1160,5,1572
@EU6,M15,2023-05-04 11:45:00,1683200700,1.1146,1.1155,1.1145,1.11525,1778,0,2611
@EU6,M15,2023-05-04 12:00:00,1683201600,1.11525,1.1165,1.11485,1.1155,2218,5,3449
@EU6,M15,2023-05-04 12:15:00,1683202500,1.1157,1.1165,1.1112,1.11155,10364,0,15790
@EU6,M15,2023-05-04 12:30:00,1683203400,1.1115,1.11155,1.1091,1.1108,9231,0,15618
@EU6,M15,2023-05-04 12:45:00,1683204300,1.11075,1.1108500000000001,1.108,1.1088,9584,0,14584
@EU6,M15,2023-05-04 13:00:00,1683205200,1.10875,1.1134,1.1081,1.1121,13204,0,21493
@EU6,M15,2023-05-04 13:15:00,1683206100,1.11215,1.1125,1.11055,1.11105,3633,0,5681
@EU6,M15,2023-05-04 13:30:00,1683207000,1.11105,1.1123,1.10925,1.1093,5374,0,8276
@EU6,M15,2023-05-04 13:45:00,1683207900,1.10925,1.1108500000000001,1.109,1.1102,4972,0,7618
@EU6,M15,2023-05-04 14:00:00,1683208800,1.11025,1.1103,1.10815,1.1084,4233,0,6462
@EU6,M15,2023-05-04 14:15:00,1683209700,1.10845,1.1109,1.1081,1.11045,6143,0,10353
@EU6,M15,2023-05-04 14:30:00,1683210600,1.11045,1.1117,1.10995,1.1107,3755,5,6207
@EU6,M15,2023-05-04 14:45:00,1683211500,1.11065,1.11065,1.10645,1.10795,10010,0,16915
@EU6,M15,2023-05-04 15:00:00,1683212400,1.10795,1.10875,1.10735,1.1074,4205,0,6785
@EU6,M15,2023-05-04 15:15:00,1683213300,1.10745,1.10845,1.1074,1.108,2612,0,4333
@EU6,M15,2023-05-04 15:30:00,1683214200,1.10805,1.10915,1.1075,1.10895,3288,0,5356
@EU6,M15,2023-05-04 15:45:00,1683215100,1.1089,1.10925,1.10825,1.1087,3127,5,5304
@EU6,M15,2023-05-04 16:00:00,1683216000,1.10865,1.11025,1.10865,1.11005,2301,0,3821
@EU6,M15,2023-05-04 16:15:00,1683216900,1.11005,1.1104,1.1096,1.11025,2455,0,4653
@EU6,M15,2023-05-04 16:30:00,1683217800,1.1103,1.1109,1.10985,1.1108,2258,5,3752
@EU6,M15,2023-05-04 16:45:00,1683218700,1.1108,1.1108500000000001,1.1102,1.11035,1078,5,1805
@EU6,M15,2023-05-04 17:00:00,1683219600,1.11035,1.1106,1.1099,1.1104,1886,0,3377
@EU6,M15,2023-05-04 17:15:00,1683220500,1.11045,1.1107,1.11035,1.1106,1631,0,2538
@EU6,M15,2023-05-04 17:30:00,1683221400,1.1106,1.111,1.1105,1.1107,1248,0,2002
@EU6,M15,2023-05-04 17:45:00,1683222300,1.11075,1.1108,1.10995,1.11,974,0,1464
@EU6,M15,2023-05-04 18:00:00,1683223200,1.11,1.1101,1.109,1.1092,1295,5,2056
@EU6,M15,2023-05-04 18:15:00,1683224100,1.1092,1.10955,1.10915,1.1092,657,5,1032
@EU6,M15,2023-05-04 18:30:00,1683225000,1.10915,1.10965,1.109,1.1095,779,5,1149
@EU6,M15,2023-05-04 18:45:00,1683225900,1.10955,1.1096,1.10925,1.10945,973,0,1482
@EU6,M15,2023-05-04 19:00:00,1683226800,1.1094,1.10985,1.10935,1.10945,651,5,1188
@EU6,M15,2023-05-04 19:15:00,1683227700,1.1094,1.1095,1.10925,1.10935,367,5,649
@EU6,M15,2023-05-04 19:30:00,1683228600,1.10935,1.10965,1.10935,1.1096,241,5,377
@EU6,M15,2023-05-04 19:45:00,1683229500,1.1096,1.10965,1.10925,1.10935,386,5,677
@EU6,M15,2023-05-04 20:00:00,1683230400,1.1093,1.1094,1.1092,1.1093,197,5,539
@EU6,M15,2023-05-04 20:15:00,1683231300,1.10925,1.1093,1.10915,1.1092,135,5,332
@EU6,M15,2023-05-04 20:30:00,1683232200,1.1092,1.10935,1.10915,1.1093,160,5,298
@EU6,M15,2023-05-04 20:45:00,1683233100,1.1093,1.1094,1.109,1.1091,147,5,335
@EU6,M15,2023-05-04 22:00:00,1683237600,1.10905,1.10915,1.10875,1.10885,247,5,414
@EU6,M15,2023-05-04 22:15:00,1683238500,1.10885,1.1094,1.10875,1.10935,285,5,464
@EU6,M15,2023-05-04 22:30:00,1683239400,1.10935,1.1097,1.10925,1.1097,197,5,348
@EU6,M15,2023-05-04 22:45:00,1683240300,1.1096,1.10995,1.1096,1.10985,207,5,497
@EU6,M15,2023-05-04 23:00:00,1683241200,1.10995,1.10995,1.10975,1.1098,107,5,193
@EU6,M15,2023-05-04 23:15:00,1683242100,1.10985,1.1101,1.1098,1.1101,230,5,339
@EU6,M15,2023-05-04 23:30:00,1683243000,1.1101,1.1102,1.11005,1.1101,143,5,186
@EU6,M15,2023-05-04 23:45:00,1683243900,1.1101,1.11025,1.11005,1.1101,165,5,253
@EU6,M15,2023-05-05 00:00:00,1683244800,1.1101,1.1101,1.1097,1.1098,147,5,205
@EU6,M15,2023-05-05 00:15:00,1683245700,1.1098,1.11005,1.10975,1.11005,119,5,159
@EU6,M15,2023-05-05 00:30:00,1683246600,1.1101,1.11055,1.10985,1.11055,266,5,352
@EU6,M15,2023-05-05 00:45:00,1683247500,1.11055,1.11075,1.11025,1.1103,341,5,599
@EU6,M15,2023-05-05 01:00:00,1683248400,1.11035,1.1109,1.11035,1.1109,279,5,407
@EU6,M15,2023-05-05 01:15:00,1683249300,1.1109,1.1115,1.1108,1.111,580,0,946
@EU6,M15,2023-05-05 01:30:00,1683250200,1.111,1.1115,1.111,1.11145,421,5,583
@EU6,M15,2023-05-05 01:45:00,1683251100,1.1114,1.11145,1.1111,1.1113,253,5,340
@EU6,M15,2023-05-05 02:00:00,1683252000,1.11135,1.11155,1.1109499999999999,1.1111,380,5,487
@EU6,M15,2023-05-05 02:15:00,1683252900,1.1111,1.11115,1.1108,1.1109,295,5,412
@EU6,M15,2023-05-05 02:30:00,1683253800,1.1108500000000001,1.1109,1.11055,1.1108,427,5,684
@EU6,M15,2023-05-05 02:45:00,1683254700,1.1108,1.1112,1.1108,1.1109,271,5,392
@EU6,M15,2023-05-05 03:00:00,1683255600,1.1109499999999999,1.11135,1.1109,1.11135,240,5,354
@EU6,M15,2023-05-05 03:15:00,1683256500,1.11135,1.11175,1.1113,1.11175,449,5,776
@EU6,M15,2023-05-05 03:30:00,1683257400,1.11175,1.11205,1.11165,1.1118999999999999,366,5,545
@EU6,M15,2023-05-05 03:45:00,1683258300,1.1118999999999999,1.1123,1.1118999999999999,1.1122,778,5,1039
@EU6,M15,2023-05-05 04:00:00,1683259200,1.1122,1.1123,1.112,1.112,323,5,394
@EU6,M15,2023-05-05 04:15:00,1683260100,1.112,1.1122,1.1118999999999999,1.1122,103,5,149
@EU6,M15,2023-05-05 04:30:00,1683261000,1.11225,1.1123,1.112,1.112,170,5,257
@EU6,M15,2023-05-05 04:45:00,1683261900,1.11205,1.1121,1.11185,1.112,180,5,262
@EU6,M15,2023-05-05 05:00:00,1683262800,1.11195,1.11245,1.1118999999999999,1.1122,430,5,755
@EU6,M15,2023-05-05 05:15:00,1683263700,1.11225,1.1123,1.11205,1.11215,174,5,276
@EU6,M15,2023-05-05 05:30:00,1683264600,1.1122,1.1123,1.1118999999999999,1.11205,313,5,532
@EU6,M15,2023-05-05 05:45:00,1683265500,1.1121,1.11225,1.1116,1.1118,1147,0,1716
@EU6,M15,2023-05-05 06:00:00,1683266400,1.11175,1.1118,1.1111,1.1114,1431,0,2144
@EU6,M15,2023-05-05 06:15:00,1683267300,1.11135,1.11155,1.1108,1.111,901,5,1255
@EU6,M15,2023-05-05 06:30:00,1683268200,1.111,1.11185,1.1109499999999999,1.11145,933,5,1168
@EU6,M15,2023-05-05 06:45:00,1683269100,1.1114,1.1125,1.11135,1.11235,1375,0,1989
@EU6,M15,2023-05-05 07:00:00,1683270000,1.11235,1.1126,1.11105,1.1112,3133,0,5165
@EU6,M15,2023-05-05 07:15:00,1683270900,1.11125,1.1117,1.1109,1.11145,2154,0,3060
@EU6,M15,2023-05-05 07:30:00,1683271800,1.11145,1.112,1.111,1.11115,1489,0,2151
@EU6,M15,2023-05-05 07:45:00,1683272700,1.1111,1.11165,1.11035,1.11045,1492,5,2025
@EU6,M15,2023-05-05 08:00:00,1683273600,1.1105,1.1109,1.1102,1.1106,1765,0,2439
@EU6,M15,2023-05-05 08:15:00,1683274500,1.1106,1.11075,1.1102,1.1105,990,5,1431
@EU6,M15,2023-05-05 08:30:00,1683275400,1.11045,1.1108,1.11035,1.11075,1228,5,1717
@EU6,M15,2023-05-05 08:45:00,1683276300,1.11075,1.1109499999999999,1.1101,1.1106,2324,0,4511
@EU6,M15,2023-05-05 09:00:00,1683277200,1.11055,1.11055,1.11,1.11055,1162,5,2161
@EU6,M15,2023-05-05 09:15:00,1683278100,1.1106,1.111,1.11045,1.1105,1121,5,2134
@EU6,M15,2023-05-05 09:30:00,1683279000,1.1105,1.1109499999999999,1.11025,1.1106,1028,0,2507
@EU6,M15,2023-05-05 09:45:00,1683279900,1.1106,1.1108,1.1103,1.1105,937,5,1334
@EU6,M15,2023-05-05 10:00:00,1683280800,1.11055,1.11075,1.11025,1.1107,921,5,1238
@EU6,M15,2023-05-05 10:15:00,1683281700,1.11065,1.1109,1.1102,1.1108500000000001,899,5,1274
@EU6,M15,2023-05-05 10:30:00,1683282600,1.1108500000000001,1.1108500000000001,1.1102,1.11035,750,5,1152
@EU6,M15,2023-05-05 10:45:00,1683283500,1.11035,1.11035,1.1099,1.1103,980,0,1585
@EU6,M15,2023-05-05 11:00:00,1683284400,1.1103,1.11035,1.10985,1.11015,1217,5,1866
@EU6,M15,2023-05-05 11:15:00,1683285300,1.11015,1.1104,1.1097,1.1099,676,0,1094
@EU6,M15,2023-05-05 11:30:00,1683286200,1.1099,1.11005,1.10915,1.1092,1502,0,2194
@EU6,M15,2023-05-05 11:45:00,1683287100,1.10925,1.10925,1.1086,1.1087,1525,5,2610
@EU6,M15,2023-05-05 12:00:00,1683288000,1.1087,1.1093,1.1085,1.10905,1266,0,1910
@EU6,M15,2023-05-05 12:15:00,1683288900,1.10905,1.10965,1.1088,1.1088,1703,5,2545
@EU6,M15,2023-05-05 12:30:00,1683289800,1.1088,1.1091,1.10465,1.105,17113,0,28073
@EU6,M15,2023-05-05 12:45:00,1683290700,1.10505,1.1065,1.10445,1.1054,5409,0,8593
@EU6,M15,2023-05-05 13:00:00,1683291600,1.10535,1.1067,1.10535,1.1067,3183,5,4788
@EU6,M15,2023-05-05 13:15:00,1683292500,1.1067,1.1074,1.10595,1.10635,4198,0,7192
@EU6,M15,2023-05-05 13:30:00,1683293400,1.10635,1.1071,1.1056,1.1061,2927,0,4293
@EU6,M15,2023-05-05 13:45:00,1683294300,1.1061,1.1072,1.1058,1.1069,2955,0,4890
@EU6,M15,2023-05-05 14:00:00,1683295200,1.1069,1.10715,1.1063,1.107,3090,0,5218
@EU6,M15,2023-05-05 14:15:00,1683296100,1.107,1.10855,1.10695,1.10835,4098,5,6544
@EU6,M15,2023-05-05 14:30:00,1683297000,1.10835,1.1084,1.1076,1.1078999999999999,2350,5,3921
@EU6,M15,2023-05-05 14:45:00,1683297900,1.1078999999999999,1.10855,1.10765,1.10845,2904,5,4436
@EU6,M15,2023-05-05 15:00:00,1683298800,1.1084,1.10985,1.10825,1.10975,3156,5,5158
@EU6,M15,2023-05-05 15:15:00,1683299700,1.10975,1.11005,1.1093,1.1097,2694,5,4156
@EU6,M15,2023-05-05 15:30:00,1683300600,1.10965,1.10995,1.10915,1.1098,1802,5,2751
@EU6,M15,2023-05-05 15:45:00,1683301500,1.1098,1.11045,1.1097,1.1102,1948,0,3125
@EU6,M15,2023-05-05 16:00:00,1683302400,1.11025,1.11055,1.11,1.11005,1371,0,2171
@EU6,M15,2023-05-05 16:15:00,1683303300,1.11,1.11025,1.10985,1.10995,1284,5,1965
@EU6,M15,2023-05-05 16:30:00,1683304200,1.11,1.11045,1.11,1.11045,810,0,1372
@EU6,M15,2023-05-05 16:45:00,1683305100,1.11045,1.1114,1.11035,1.111,1804,5,2892
@EU6,M15,2023-05-05 17:00:00,1683306000,1.1109499999999999,1.1112,1.11075,1.111,803,0,1202
@EU6,M15,2023-05-05 17:15:00,1683306900,1.1109499999999999,1.1112,1.10985,1.10985,2137,5,3748
@EU6,M15,2023-05-05 17:30:00,1683307800,1.10985,1.11,1.109,1.10925,2026,5,3541
@EU6,M15,2023-05-05 17:45:00,1683308700,1.10925,1.1093,1.1087,1.10895,1147,0,2244
@EU6,M15,2023-05-05 18:00:00,1683309600,1.1089,1.10955,1.1089,1.1093,795,5,1411
@EU6,M15,2023-05-05 18:15:00,1683310500,1.1093,1.10965,1.10885,1.1096,976,0,1497
@EU6,M15,2023-05-05 18:30:00,1683311400,1.10965,1.11025,1.10935,1.1102,1314,0,2106
@EU6,M15,2023-05-05 18:45:00,1683312300,1.1102,1.11045,1.10985,1.11035,1538,0,2576
@EU6,M15,2023-05-05 19:00:00,1683313200,1.1104,1.1104,1.10985,1.1104,776,0,1187
@EU6,M15,2023-05-05 19:15:00,1683314100,1.1104,1.1104,1.10995,1.11,491,0,736
@EU6,M15,2023-05-05 19:30:00,1683315000,1.11005,1.1103,1.1098,1.11,729,0,1159
@EU6,M15,2023-05-05 19:45:00,1683315900,1.11005,1.1101,1.1094,1.10955,696,5,1168
@EU6,M15,2023-05-05 20:00:00,1683316800,1.1096,1.1097,1.1094,1.10965,270,5,519
@EU6,M15,2023-05-05 20:15:00,1683317700,1.1097,1.10975,1.10945,1.10945,177,5,532
@EU6,M15,2023-05-05 20:30:00,1683318600,1.10945,1.10965,1.10945,1.1095,147,5,230
@EU6,M15,2023-05-05 20:45:00,1683319500,1.10955,1.10965,1.1094,1.1094,228,5,348
@EU6,M15,2023-05-06 07:30:00,1683358200,1.1044,1.1044,1.1044,1.1044,1,5,1
@EU6,M15,2023-05-07 22:00:00,1683496800,1.10965,1.11,1.10965,1.1098,214,5,342
@EU6,M15,2023-05-07 22:15:00,1683497700,1.10975,1.1098,1.10945,1.1095,115,5,179
@EU6,M15,2023-05-07 22:30:00,1683498600,1.1095,1.10955,1.10915,1.10925,221,5,363
@EU6,M15,2023-05-07 22:45:00,1683499500,1.10925,1.1094,1.10915,1.1093,120,5,267
@EU6,M15,2023-05-07 23:00:00,1683500400,1.1093,1.10955,1.1091,1.10955,243,5,404
@EU6,M15,2023-05-07 23:15:00,1683501300,1.1095,1.1098,1.1093,1.1098,208,5,314
@EU6,M15,2023-05-07 23:30:00,1683502200,1.10975,1.10985,1.10955,1.1097,156,5,229
@EU6,M15,2023-05-07 23:45:00,1683503100,1.10975,1.10975,1.1095,1.1095,122,5,184
@EU6,M15,2023-05-08 00:00:00,1683504000,1.1095,1.10985,1.1094,1.10975,416,5,651
@EU6,M15,2023-05-08 00:15:00,1683504900,1.10975,1.1102,1.1097,1.11005,321,5,448
@EU6,M15,2023-05-08 00:30:00,1683505800,1.11005,1.11025,1.1099,1.1099,244,5,316
@EU6,M15,2023-05-08 00:45:00,1683506700,1.10985,1.1102,1.10965,1.1101,243,5,359
@EU6,M15,2023-05-08 01:00:00,1683507600,1.11015,1.11015,1.1096,1.10965,340,5,530
@EU6,M15,2023-05-08 01:15:00,1683508500,1.1096,1.11,1.10955,1.10995,169,5,215
@EU6,M15,2023-05-08 01:30:00,1683509400,1.10995,1.1107,1.10995,1.1105,492,5,870
@EU6,M15,2023-05-08 01:45:00,1683510300,1.11055,1.1109,1.1105,1.1108,335,5,529
@EU6,M15,2023-05-08 02:00:00,1683511200,1.1108500000000001,1.1109,1.11045,1.11065,213,5,413
@EU6,M15,2023-05-08 02:15:00,1683512100,1.11065,1.1109499999999999,1.1105,1.1109499999999999,175,5,256
@EU6,M15,2023-05-08 02:30:00,1683513000,1.111,1.1113,1.1109,1.1113,401,5,682
@EU6,M15,2023-05-08 02:45:00,1683513900,1.1113,1.1114,1.1108500000000001,1.1109,250,5,432
@EU6,M15,2023-05-08 03:00:00,1683514800,1.1109,1.1113,1.1108,1.11125,200,5,339
@EU6,M15,2023-05-08 03:15:00,1683515700,1.11125,1.1115,1.11125,1.1114,250,5,399
@EU6,M15,2023-05-08 03:30:00,1683516600,1.1114,1.1116,1.11135,1.1116,199,5,288
@EU6,M15,2023-05-08 03:45:00,1683517500,1.1116,1.1117,1.11145,1.1116,271,5,407
@EU6,M15,2023-05-08 04:00:00,1683518400,1.1116,1.1117,1.11155,1.11165,259,5,332
@EU6,M15,2023-05-08 04:15:00,1683519300,1.11165,1.1118999999999999,1.11165,1.11175,260,5,367
@EU6,M15,2023-05-08 04:30:00,1683520200,1.11175,1.112,1.11175,1.11195,231,5,305
@EU6,M15,2023-05-08 04:45:00,1683521100,1.11195,1.11215,1.1118999999999999,1.112,231,5,339
@EU6,M15,2023-05-08 05:00:00,1683522000,1.11205,1.1121,1.11175,1.1118,167,5,265
@EU6,M15,2023-05-08 05:15:00,1683522900,1.1118,1.1118999999999999,1.1118,1.1118999999999999,147,0,218
@EU6,M15,2023-05-08 05:30:00,1683523800,1.1118999999999999,1.112,1.11155,1.11165,421,5,668
@EU6,M15,2023-05-08 05:45:00,1683524700,1.11165,1.1118,1.11135,1.1116,482,5,811
@EU6,M15,2023-05-08 06:00:00,1683525600,1.1116,1.1123,1.1114,1.1123,911,5,1518
@EU6,M15,2023-05-08 06:15:00,1683526500,1.11235,1.11235,1.11195,1.112,470,5,733
@EU6,M15,2023-05-08 06:30:00,1683527400,1.11195,1.1124,1.11195,1.1121,438,5,797
@EU6,M15,2023-05-08 06:45:00,1683528300,1.11205,1.11275,1.11195,1.1125,868,5,1625
@EU6,M15,2023-05-08 07:00:00,1683529200,1.11245,1.1127,1.11225,1.1125,1440,5,2099
@EU6,M15,2023-05-08 07:15:00,1683530100,1.1125,1.1126,1.1121,1.1122,1039,5,1442
@EU6,M15,2023-05-08 07:30:00,1683531000,1.11215,1.11235,1.11155,1.11195,1451,0,2422
@EU6,M15,2023-05-08 07:45:00,1683531900,1.11195,1.1127,1.11195,1.1126,1477,5,2283
@EU6,M15,2023-05-08 08:00:00,1683532800,1.1126,1.11305,1.112,1.11225,1676,0,2745
@EU6,M15,2023-05-08 08:15:00,1683533700,1.11225,1.11295,1.11205,1.1127,1363,5,1981
@EU6,M15,2023-05-08 08:30:00,1683534600,1.11265,1.11295,1.1125,1.11265,1215,5,2008
@EU6,M15,2023-05-08 08:45:00,1683535500,1.11265,1.11305,1.11125,1.1113,2184,5,3629
@EU6,M15,2023-05-08 09:00:00,1683536400,1.1113,1.1114,1.1104,1.11045,2231,5,3417
@EU6,M15,2023-05-08 09:15:00,1683537300,1.1105,1.1107,1.10995,1.11065,1628,5,2567
@EU6,M15,2023-05-08 09:30:00,1683538200,1.1106,1.1109499999999999,1.1106,1.1109,1234,0,2055
@EU6,M15,2023-05-08 09:45:00,1683539100,1.1109,1.1116,1.1109,1.11125,974,5,1600
@EU6,M15,2023-05-08 10:00:00,1683540000,1.11125,1.1121,1.1112,1.11205,1002,5,1695
@EU6,M15,2023-05-08 10:15:00,1683540900,1.11205,1.11215,1.11165,1.11195,729,5,1402
@EU6,M15,2023-05-08 10:30:00,1683541800,1.11195,1.11255,1.11185,1.1123,776,5,1128
@EU6,M15,2023-05-08 10:45:00,1683542700,1.11225,1.1127,1.11225,1.11245,785,0,1238
@EU6,M15,2023-05-08 11:00:00,1683543600,1.1125,1.1128,1.1125,1.11275,732,5,1107
@EU6,M15,2023-05-08 11:15:00,1683544500,1.11275,1.11275,1.1122,1.11225,1029,5,1702
@EU6,M15,2023-05-08 11:30:00,1683545400,1.11225,1.11265,1.11205,1.11205,1197,5,2073
@EU6,M15,2023-05-08 11:45:00,1683546300,1.11205,1.1121,1.1107,1.11115,2224,5,3316
@EU6,M15,2023-05-08 12:00:00,1683547200,1.11115,1.11155,1.1108500000000001,1.11115,1205,5,1815
@EU6,M15,2023-05-08 12:15:00,1683548100,1.1112,1.11155,1.1109,1.11155,1172,5,1876
@EU6,M15,2023-05-08 12:30:00,1683549000,1.11155,1.11165,1.11105,1.11145,1066,0,1844
@EU6,M15,2023-05-08 12:45:00,1683549900,1.11145,1.11185,1.11125,1.1114,1150,5,2110
@EU6,M15,2023-05-08 13:00:00,1683550800,1.1114,1.1118999999999999,1.111,1.11185,1376,5,2261
@EU6,M15,2023-05-08 13:15:00,1683551700,1.11185,1.1118999999999999,1.11125,1.11145,821,5,1322
@EU6,M15,2023-05-08 13:30:00,1683552600,1.11145,1.1121,1.11145,1.1116,1864,5,3572
@EU6,M15,2023-05-08 13:45:00,1683553500,1.11155,1.112,1.11115,1.112,2115,5,3513
@EU6,M15,2023-05-08 14:00:00,1683554400,1.11205,1.1121,1.1107,1.1108500000000001,1911,5,3316
@EU6,M15,2023-05-08 14:15:00,1683555300,1.1109,1.1109,1.1101,1.1102,1597,0,2627
@EU6,M15,2023-05-08 14:30:00,1683556200,1.11025,1.11035,1.1098,1.1099,1605,0,2596
@EU6,M15,2023-05-08 14:45:00,1683557100,1.1099,1.10995,1.10895,1.10925,2938,0,5301
@EU6,M15,2023-05-08 15:00:00,1683558000,1.10925,1.10945,1.10875,1.10905,1702,0,2798
@EU6,M15,2023-05-08 15:15:00,1683558900,1.10905,1.10955,1.1088,1.10935,884,5,1400
@EU6,M15,2023-05-08 15:30:00,1683559800,1.10935,1.10995,1.10925,1.10975,1066,5,1701
@EU6,M15,2023-05-08 15:45:00,1683560700,1.1097,1.11,1.10955,1.1096,776,5,1309
@EU6,M15,2023-05-08 16:00:00,1683561600,1.1096,1.11005,1.10955,1.11005,598,5,1004
@EU6,M15,2023-05-08 16:15:00,1683562500,1.1101,1.1105,1.11005,1.1103,654,5,1222
@EU6,M15,2023-05-08 16:30:00,1683563400,1.1103,1.11055,1.1102,1.11035,552,5,941
@EU6,M15,2023-05-08 16:45:00,1683564300,1.1103,1.1104,1.1101,1.1104,512,0,789
@EU6,M15,2023-05-08 17:00:00,1683565200,1.1104,1.1106,1.1102,1.11035,489,5,730
@EU6,M15,2023-05-08 17:15:00,1683566100,1.11035,1.1104,1.11,1.11005,416,5,735
@EU6,M15,2023-05-08 17:30:00,1683567000,1.11005,1.11005,1.10945,1.10945,701,5,1249
@EU6,M15,2023-05-08 17:45:00,1683567900,1.1095,1.1095,1.109,1.1092,716,0,1264
@EU6,M15,2023-05-08 18:00:00,1683568800,1.1092,1.10925,1.10815,1.10845,1633,0,2693
