symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,M15,2024-02-28 18:45:00,1709145900,60130.0,60710.0,60115.0,60555.0,555,5,970
MBTc1,M15,2024-02-28 19:00:00,1709146800,60570.0,60965.0,60285.0,60555.0,699,5,1183
MBTc1,M15,2024-02-28 19:15:00,1709147700,60560.0,60885.0,60395.0,60800.0,319,5,514
MBTc1,M15,2024-02-28 19:30:00,1709148600,60835.0,60835.0,59995.0,60120.0,467,5,806
MBTc1,M15,2024-02-28 19:45:00,1709149500,60100.0,60455.0,59950.0,60310.0,560,5,987
MBTc1,M15,2024-02-28 20:00:00,1709150400,60235.0,60425.0,59375.0,59810.0,1204,5,1996
MBTc1,M15,2024-02-28 20:15:00,1709151300,59795.0,59800.0,59050.0,59070.0,989,5,1743
MBTc1,M15,2024-02-28 20:30:00,1709152200,59065.0,59630.0,59065.0,59260.0,827,0,1590
MBTc1,M15,2024-02-28 20:45:00,1709153100,59265.0,59910.0,59195.0,59715.0,1200,5,2588
MBTc1,M15,2024-02-28 21:00:00,1709154000,59690.0,59865.0,59145.0,59475.0,564,5,1410
MBTc1,M15,2024-02-28 21:15:00,1709154900,59460.0,59905.0,59445.0,59905.0,220,5,405
MBTc1,M15,2024-02-28 21:30:00,1709155800,59915.0,60105.0,59725.0,59940.0,233,5,585
MBTc1,M15,2024-02-28 21:45:00,1709156700,59985.0,60060.0,59890.0,59980.0,118,5,250
MBTc1,M15,2024-02-28 23:00:00,1709161200,60215.0,61600.0,60215.0,61570.0,299,5,632
MBTc1,M15,2024-02-28 23:15:00,1709162100,61585.0,62100.0,61490.0,61905.0,308,5,575
MBTc1,M15,2024-02-28 23:30:00,1709163000,61815.0,62185.0,61685.0,61985.0,204,5,453
MBTc1,M15,2024-02-28 23:45:00,1709163900,61935.0,62065.0,61730.0,61825.0,161,5,303
MBTc1,M15,2024-02-29 00:00:00,1709164800,61795.0,61840.0,60900.0,60985.0,491,5,1206
MBTc1,M15,2024-02-29 00:15:00,1709165700,61010.0,61250.0,60810.0,60925.0,228,5,487
MBTc1,M15,2024-02-29 00:30:00,1709166600,60935.0,61235.0,60735.0,60845.0,247,5,452
MBTc1,M15,2024-02-29 00:45:00,1709167500,60825.0,60845.0,60420.0,60550.0,263,5,430
MBTc1,M15,2024-02-29 01:00:00,1709168400,60610.0,60720.0,60250.0,60285.0,175,5,336
MBTc1,M15,2024-02-29 01:15:00,1709169300,60340.0,60570.0,60165.0,60340.0,185,5,319
MBTc1,M15,2024-02-29 01:30:00,1709170200,60390.0,60685.0,60390.0,60605.0,128,5,208
MBTc1,M15,2024-02-29 01:45:00,1709171100,60610.0,60680.0,60360.0,60540.0,93,5,132
MBTc1,M15,2024-02-29 02:00:00,1709172000,60505.0,60660.0,60400.0,60450.0,95,0,161
MBTc1,M15,2024-02-29 02:15:00,1709172900,60425.0,60490.0,60240.0,60485.0,86,5,137
MBTc1,M15,2024-02-29 02:30:00,1709173800,60500.0,60725.0,60440.0,60685.0,136,5,216
MBTc1,M15,2024-02-29 02:45:00,1709174700,60650.0,60990.0,60650.0,60990.0,166,5,298
MBTc1,M15,2024-02-29 03:00:00,1709175600,60925.0,60925.0,60755.0,60845.0,68,5,102
MBTc1,M15,2024-02-29 03:15:00,1709176500,60820.0,60820.0,60455.0,60565.0,133,0,230
MBTc1,M15,2024-02-29 03:30:00,1709177400,60570.0,60695.0,60380.0,60665.0,89,5,129
MBTc1,M15,2024-02-29 03:45:00,1709178300,60730.0,60805.0,60665.0,60805.0,41,5,63
MBTc1,M15,2024-02-29 04:00:00,1709179200,60780.0,60795.0,60570.0,60755.0,65,5,114
MBTc1,M15,2024-02-29 04:15:00,1709180100,60810.0,61055.0,60790.0,60990.0,93,5,162
MBTc1,M15,2024-02-29 04:30:00,1709181000,60980.0,61505.0,60875.0,61385.0,183,5,301
MBTc1,M15,2024-02-29 04:45:00,1709181900,61415.0,61950.0,61415.0,61795.0,519,5,1043
MBTc1,M15,2024-02-29 05:00:00,1709182800,61675.0,61685.0,61270.0,61325.0,168,5,262
MBTc1,M15,2024-02-29 05:15:00,1709183700,61320.0,61405.0,61080.0,61380.0,140,5,213
MBTc1,M15,2024-02-29 05:30:00,1709184600,61370.0,61420.0,61155.0,61410.0,146,5,243
MBTc1,M15,2024-02-29 05:45:00,1709185500,61370.0,61830.0,61345.0,61695.0,237,5,353
MBTc1,M15,2024-02-29 06:00:00,1709186400,61720.0,62445.0,61645.0,62355.0,345,5,521
MBTc1,M15,2024-02-29 06:15:00,1709187300,62330.0,62595.0,62185.0,62340.0,230,5,400
MBTc1,M15,2024-02-29 06:30:00,1709188200,62330.0,62595.0,62265.0,62565.0,151,5,212
MBTc1,M15,2024-02-29 06:45:00,1709189100,62600.0,62855.0,62035.0,62145.0,299,5,489
MBTc1,M15,2024-02-29 07:00:00,1709190000,62125.0,62295.0,61880.0,62220.0,159,5,227
MBTc1,M15,2024-02-29 07:15:00,1709190900,62230.0,62230.0,61805.0,61815.0,224,5,328
MBTc1,M15,2024-02-29 07:30:00,1709191800,61745.0,61960.0,61650.0,61855.0,104,5,139
MBTc1,M15,2024-02-29 07:45:00,1709192700,61760.0,61860.0,61665.0,61790.0,69,5,135
MBTc1,M15,2024-02-29 08:00:00,1709193600,61840.0,62275.0,61815.0,62225.0,143,5,225
MBTc1,M15,2024-02-29 08:15:00,1709194500,62280.0,62330.0,61505.0,61670.0,322,5,462
MBTc1,M15,2024-02-29 08:30:00,1709195400,61680.0,62035.0,61680.0,61935.0,105,5,162
MBTc1,M15,2024-02-29 08:45:00,1709196300,61915.0,62165.0,61800.0,62060.0,152,5,227
MBTc1,M15,2024-02-29 09:00:00,1709197200,62025.0,62305.0,61965.0,62045.0,213,5,530
MBTc1,M15,2024-02-29 09:15:00,1709198100,62000.0,62000.0,61630.0,61665.0,153,5,293
MBTc1,M15,2024-02-29 09:30:00,1709199000,61720.0,61895.0,61500.0,61885.0,104,5,190
MBTc1,M15,2024-02-29 09:45:00,1709199900,61905.0,62065.0,61680.0,61980.0,119,5,191
MBTc1,M15,2024-02-29 10:00:00,1709200800,61950.0,61990.0,61615.0,61690.0,61,5,107
MBTc1,M15,2024-02-29 10:15:00,1709201700,61645.0,61710.0,61410.0,61705.0,166,5,264
MBTc1,M15,2024-02-29 10:30:00,1709202600,61710.0,61845.0,61650.0,61845.0,35,5,59
MBTc1,M15,2024-02-29 10:45:00,1709203500,61855.0,62065.0,61855.0,62015.0,94,5,130
MBTc1,M15,2024-02-29 11:00:00,1709204400,61940.0,62210.0,61915.0,62170.0,62,5,93
MBTc1,M15,2024-02-29 11:15:00,1709205300,62165.0,62295.0,62030.0,62285.0,83,5,146
MBTc1,M15,2024-02-29 11:30:00,1709206200,62275.0,62670.0,62170.0,62190.0,299,5,524
MBTc1,M15,2024-02-29 11:45:00,1709207100,62240.0,62370.0,62075.0,62290.0,125,5,191
MBTc1,M15,2024-02-29 12:00:00,1709208000,62245.0,62375.0,61515.0,61790.0,393,0,646
MBTc1,M15,2024-02-29 12:15:00,1709208900,61775.0,62070.0,61745.0,61995.0,112,5,204
MBTc1,M15,2024-02-29 12:30:00,1709209800,62005.0,62080.0,61860.0,61900.0,85,5,164
MBTc1,M15,2024-02-29 12:45:00,1709210700,61835.0,62005.0,61750.0,61965.0,160,5,252
MBTc1,M15,2024-02-29 13:00:00,1709211600,61990.0,62125.0,61850.0,62060.0,165,5,262
MBTc1,M15,2024-02-29 13:15:00,1709212500,62085.0,62130.0,61295.0,61490.0,339,5,575
MBTc1,M15,2024-02-29 13:30:00,1709213400,61495.0,62390.0,61495.0,62155.0,718,5,1179
MBTc1,M15,2024-02-29 13:45:00,1709214300,62165.0,62405.0,62055.0,62345.0,324,5,509
MBTc1,M15,2024-02-29 14:00:00,1709215200,62335.0,62640.0,62155.0,62500.0,536,5,1204
MBTc1,M15,2024-02-29 14:15:00,1709216100,62495.0,62760.0,62310.0,62760.0,509,5,853
MBTc1,M15,2024-02-29 14:30:00,1709217000,62745.0,63050.0,62320.0,62385.0,1655,0,2997
MBTc1,M15,2024-02-29 14:45:00,1709217900,62385.0,62530.0,62120.0,62285.0,858,5,1573
MBTc1,M15,2024-02-29 15:00:00,1709218800,62260.0,62315.0,61930.0,61980.0,433,5,759
MBTc1,M15,2024-02-29 15:15:00,1709219700,62010.0,62665.0,62010.0,62560.0,398,5,716
MBTc1,M15,2024-02-29 15:30:00,1709220600,62575.0,62735.0,62320.0,62410.0,486,5,1047
MBTc1,M15,2024-02-29 15:45:00,1709221500,62410.0,62435.0,62135.0,62195.0,171,5,281
MBTc1,M15,2024-02-29 16:00:00,1709222400,62190.0,62320.0,61990.0,62050.0,282,5,441
MBTc1,M15,2024-02-29 16:15:00,1709223300,62050.0,62060.0,61510.0,61600.0,689,5,1388
MBTc1,M15,2024-02-29 16:30:00,1709224200,61560.0,61865.0,60885.0,61220.0,1284,5,2503
MBTc1,M15,2024-02-29 16:45:00,1709225100,61215.0,61690.0,61100.0,61605.0,374,5,754
MBTc1,M15,2024-02-29 17:00:00,1709226000,61580.0,61785.0,61365.0,61365.0,340,5,573
MBTc1,M15,2024-02-29 17:15:00,1709226900,61315.0,61565.0,61100.0,61155.0,297,5,633
MBTc1,M15,2024-02-29 17:30:00,1709227800,61150.0,61170.0,59975.0,60415.0,2277,5,4722
MBTc1,M15,2024-02-29 17:45:00,1709228700,60365.0,60675.0,59900.0,60430.0,1384,0,2403
MBTc1,M15,2024-02-29 18:00:00,1709229600,60400.0,60910.0,60305.0,60815.0,784,5,1334
MBTc1,M15,2024-02-29 18:15:00,1709230500,60815.0,60860.0,60325.0,60335.0,417,5,682
MBTc1,M15,2024-02-29 18:30:00,1709231400,60320.0,60355.0,59915.0,60100.0,619,0,1174
MBTc1,M15,2024-02-29 18:45:00,1709232300,60070.0,60175.0,59680.0,60145.0,654,5,1235
MBTc1,M15,2024-02-29 19:00:00,1709233200,60115.0,60245.0,59900.0,60190.0,308,5,532
MBTc1,M15,2024-02-29 19:15:00,1709234100,60210.0,60620.0,60210.0,60495.0,448,5,835
MBTc1,M15,2024-02-29 19:30:00,1709235000,60530.0,60795.0,60435.0,60665.0,216,5,390
MBTc1,M15,2024-02-29 19:45:00,1709235900,60610.0,61005.0,60550.0,60995.0,403,5,766
MBTc1,M15,2024-02-29 20:00:00,1709236800,60995.0,61380.0,60890.0,61310.0,645,5,1199
MBTc1,M15,2024-02-29 20:15:00,1709237700,61325.0,61640.0,61185.0,61480.0,1073,5,1938
MBTc1,M15,2024-02-29 20:30:00,1709238600,61470.0,61590.0,61285.0,61340.0,574,5,1247
MBTc1,M15,2024-02-29 20:45:00,1709239500,61370.0,61695.0,61295.0,61320.0,785,5,1659
MBTc1,M15,2024-02-29 21:00:00,1709240400,61295.0,61350.0,60120.0,60365.0,1031,0,2416
MBTc1,M15,2024-02-29 21:15:00,1709241300,60470.0,60745.0,60280.0,60305.0,161,5,289
MBTc1,M15,2024-02-29 21:30:00,1709242200,60290.0,60615.0,59945.0,60495.0,278,5,630
MBTc1,M15,2024-02-29 21:45:00,1709243100,60495.0,60835.0,60235.0,60825.0,120,5,237
MBTc1,M15,2024-02-29 23:00:00,1709247600,60580.0,60800.0,60545.0,60615.0,72,5,167
MBTc1,M15,2024-02-29 23:15:00,1709248500,60610.0,60875.0,60610.0,60840.0,149,5,362
MBTc1,M15,2024-02-29 23:30:00,1709249400,60835.0,60925.0,60680.0,60750.0,98,5,172
MBTc1,M15,2024-02-29 23:45:00,1709250300,60760.0,60860.0,60450.0,60490.0,217,5,452
MBTc1,M15,2024-03-01 00:00:00,1709251200,60485.0,60705.0,60470.0,60625.0,91,10,175
MBTc1,M15,2024-03-01 00:15:00,1709252100,60605.0,61160.0,60600.0,61130.0,217,5,377
MBTc1,M15,2024-03-01 00:30:00,1709253000,61125.0,61190.0,60920.0,61000.0,150,5,232
MBTc1,M15,2024-03-01 00:45:00,1709253900,60970.0,61080.0,60845.0,60940.0,112,0,231
MBTc1,M15,2024-03-01 01:00:00,1709254800,60910.0,60920.0,60715.0,60790.0,108,5,177
MBTc1,M15,2024-03-01 01:15:00,1709255700,60760.0,61035.0,60760.0,60980.0,110,5,163
MBTc1,M15,2024-03-01 01:30:00,1709256600,60905.0,60940.0,60665.0,60895.0,116,5,177
MBTc1,M15,2024-03-01 01:45:00,1709257500,60840.0,60910.0,60580.0,60675.0,64,10,99
MBTc1,M15,2024-03-01 02:00:00,1709258400,60610.0,60645.0,60385.0,60385.0,122,5,195
MBTc1,M15,2024-03-01 02:15:00,1709259300,60385.0,60510.0,60210.0,60380.0,126,10,195
MBTc1,M15,2024-03-01 02:30:00,1709260200,60385.0,60470.0,60200.0,60465.0,126,5,208
MBTc1,M15,2024-03-01 02:45:00,1709261100,60420.0,60475.0,60255.0,60415.0,69,5,107
MBTc1,M15,2024-03-01 03:00:00,1709262000,60440.0,60500.0,60305.0,60365.0,111,5,161
MBTc1,M15,2024-03-01 03:15:00,1709262900,60390.0,60410.0,60145.0,60210.0,113,5,175
MBTc1,M15,2024-03-01 03:30:00,1709263800,60245.0,60430.0,60235.0,60430.0,74,5,148
MBTc1,M15,2024-03-01 03:45:00,1709264700,60435.0,60655.0,60430.0,60595.0,97,5,155
MBTc1,M15,2024-03-01 04:00:00,1709265600,60540.0,60635.0,60490.0,60595.0,55,10,75
MBTc1,M15,2024-03-01 04:15:00,1709266500,60640.0,60880.0,60640.0,60830.0,71,5,119
MBTc1,M15,2024-03-01 04:30:00,1709267400,60805.0,60870.0,60730.0,60730.0,45,5,62
MBTc1,M15,2024-03-01 04:45:00,1709268300,60730.0,61040.0,60725.0,61040.0,295,5,589
MBTc1,M15,2024-03-01 05:00:00,1709269200,61020.0,61060.0,60870.0,60980.0,116,5,187
MBTc1,M15,2024-03-01 05:15:00,1709270100,60960.0,61020.0,60900.0,60920.0,25,5,43
MBTc1,M15,2024-03-01 05:30:00,1709271000,60920.0,60995.0,60835.0,60955.0,59,5,115
MBTc1,M15,2024-03-01 05:45:00,1709271900,60975.0,60985.0,60790.0,60790.0,47,15,80
MBTc1,M15,2024-03-01 06:00:00,1709272800,60785.0,61005.0,60685.0,61005.0,94,5,158
MBTc1,M15,2024-03-01 06:15:00,1709273700,61020.0,61255.0,61010.0,61065.0,114,5,211
MBTc1,M15,2024-03-01 06:30:00,1709274600,61155.0,61165.0,61000.0,61035.0,56,5,100
MBTc1,M15,2024-03-01 06:45:00,1709275500,61055.0,61070.0,60930.0,61035.0,38,5,56
MBTc1,M15,2024-03-01 07:00:00,1709276400,61080.0,61220.0,61075.0,61185.0,65,5,117
MBTc1,M15,2024-03-01 07:15:00,1709277300,61265.0,61265.0,60955.0,60955.0,70,5,145
MBTc1,M15,2024-03-01 07:30:00,1709278200,60945.0,61050.0,60885.0,60890.0,56,5,97
MBTc1,M15,2024-03-01 07:45:00,1709279100,61000.0,61110.0,60890.0,60980.0,94,5,177
MBTc1,M15,2024-03-01 08:00:00,1709280000,60985.0,61125.0,60895.0,61115.0,103,5,241
MBTc1,M15,2024-03-01 08:15:00,1709280900,61110.0,61525.0,61110.0,61445.0,161,5,304
MBTc1,M15,2024-03-01 08:30:00,1709281800,61450.0,61840.0,61420.0,61760.0,218,5,417
MBTc1,M15,2024-03-01 08:45:00,1709282700,61755.0,61770.0,61475.0,61530.0,87,5,159
MBTc1,M15,2024-03-01 09:00:00,1709283600,61540.0,61795.0,61520.0,61735.0,68,5,113
MBTc1,M15,2024-03-01 09:15:00,1709284500,61775.0,61840.0,61645.0,61775.0,50,5,84
MBTc1,M15,2024-03-01 09:30:00,1709285400,61755.0,61820.0,61670.0,61695.0,44,5,73
MBTc1,M15,2024-03-01 09:45:00,1709286300,61740.0,61815.0,61720.0,61815.0,45,5,77
MBTc1,M15,2024-03-01 10:00:00,1709287200,61780.0,61780.0,61640.0,61640.0,56,5,109
MBTc1,M15,2024-03-01 10:15:00,1709288100,61615.0,61825.0,61545.0,61765.0,245,5,400
MBTc1,M15,2024-03-01 10:30:00,1709289000,61755.0,61775.0,61560.0,61580.0,109,5,141
MBTc1,M15,2024-03-01 10:45:00,1709289900,61575.0,61600.0,61455.0,61550.0,79,5,132
MBTc1,M15,2024-03-01 11:00:00,1709290800,61575.0,61685.0,61555.0,61650.0,58,5,80
MBTc1,M15,2024-03-01 11:15:00,1709291700,61600.0,61620.0,61445.0,61490.0,71,5,115
MBTc1,M15,2024-03-01 11:30:00,1709292600,61505.0,61545.0,61355.0,61545.0,64,5,105
MBTc1,M15,2024-03-01 11:45:00,1709293500,61505.0,61540.0,61380.0,61395.0,97,5,173
MBTc1,M15,2024-03-01 12:00:00,1709294400,61400.0,61670.0,61390.0,61580.0,108,5,187
MBTc1,M15,2024-03-01 12:15:00,1709295300,61620.0,61760.0,61620.0,61725.0,119,5,230
MBTc1,M15,2024-03-01 12:30:00,1709296200,61685.0,62170.0,61670.0,62050.0,232,5,395
MBTc1,M15,2024-03-01 12:45:00,1709297100,62025.0,62135.0,61730.0,61790.0,192,5,338
MBTc1,M15,2024-03-01 13:00:00,1709298000,61795.0,61895.0,61730.0,61815.0,159,5,291
MBTc1,M15,2024-03-01 13:15:00,1709298900,61820.0,62170.0,61820.0,62020.0,145,5,238
MBTc1,M15,2024-03-01 13:30:00,1709299800,62075.0,62075.0,61850.0,61975.0,175,0,289
MBTc1,M15,2024-03-01 13:45:00,1709300700,62000.0,62065.0,61860.0,61915.0,62,5,94
MBTc1,M15,2024-03-01 14:00:00,1709301600,61940.0,61940.0,61780.0,61820.0,98,5,195
MBTc1,M15,2024-03-01 14:15:00,1709302500,61810.0,61970.0,61730.0,61865.0,276,5,584
MBTc1,M15,2024-03-01 14:30:00,1709303400,61850.0,61955.0,60975.0,61320.0,962,5,1900
MBTc1,M15,2024-03-01 14:45:00,1709304300,61310.0,61430.0,61110.0,61360.0,507,5,924
MBTc1,M15,2024-03-01 15:00:00,1709305200,61375.0,61640.0,61270.0,61410.0,543,5,998
MBTc1,M15,2024-03-01 15:15:00,1709306100,61415.0,61450.0,61170.0,61345.0,257,5,491
MBTc1,M15,2024-03-01 15:30:00,1709307000,61325.0,61385.0,60890.0,61040.0,451,5,862
MBTc1,M15,2024-03-01 15:45:00,1709307900,61075.0,61115.0,60545.0,60670.0,454,5,796
MBTc1,M15,2024-03-01 16:00:00,1709308800,60665.0,60990.0,60645.0,60905.0,317,0,659
MBTc1,M15,2024-03-01 16:15:00,1709309700,60935.0,61040.0,60680.0,60930.0,332,5,626
MBTc1,M15,2024-03-01 16:30:00,1709310600,60940.0,60975.0,60655.0,60830.0,318,5,638
MBTc1,M15,2024-03-01 16:45:00,1709311500,60820.0,60985.0,60820.0,60875.0,257,5,552
MBTc1,M15,2024-03-01 17:00:00,1709312400,60920.0,61205.0,60920.0,61185.0,250,5,536
MBTc1,M15,2024-03-01 17:15:00,1709313300,61195.0,61475.0,61140.0,61225.0,217,0,380
MBTc1,M15,2024-03-01 17:30:00,1709314200,61210.0,61545.0,61210.0,61490.0,504,5,1000
MBTc1,M15,2024-03-01 17:45:00,1709315100,61495.0,61530.0,61295.0,61350.0,140,5,242
MBTc1,M15,2024-03-01 18:00:00,1709316000,61345.0,61480.0,61245.0,61445.0,125,5,232
MBTc1,M15,2024-03-01 18:15:00,1709316900,61445.0,61695.0,61340.0,61690.0,115,5,211
MBTc1,M15,2024-03-01 18:30:00,1709317800,61645.0,61915.0,61575.0,61880.0,188,5,334
MBTc1,M15,2024-03-01 18:45:00,1709318700,61890.0,61955.0,61735.0,61805.0,157,5,302
MBTc1,M15,2024-03-01 19:00:00,1709319600,61810.0,61850.0,61565.0,61600.0,163,0,366
MBTc1,M15,2024-03-01 19:15:00,1709320500,61580.0,61710.0,61470.0,61555.0,161,5,409
MBTc1,M15,2024-03-01 19:30:00,1709321400,61555.0,61905.0,61520.0,61905.0,384,5,913
MBTc1,M15,2024-03-01 19:45:00,1709322300,61920.0,61930.0,61670.0,61765.0,339,5,779
MBTc1,M15,2024-03-01 20:00:00,1709323200,61790.0,61940.0,61765.0,61860.0,292,5,640
MBTc1,M15,2024-03-01 20:15:00,1709324100,61855.0,62065.0,61855.0,62055.0,266,5,512
MBTc1,M15,2024-03-01 20:30:00,1709325000,62055.0,62255.0,61985.0,62195.0,445,5,986
MBTc1,M15,2024-03-01 20:45:00,1709325900,62240.0,62765.0,62070.0,62335.0,849,0,2207
MBTc1,M15,2024-03-01 21:00:00,1709326800,62345.0,62395.0,61795.0,62310.0,495,5,1205
MBTc1,M15,2024-03-01 21:15:00,1709327700,62285.0,62460.0,62165.0,62355.0,353,5,763
MBTc1,M15,2024-03-01 21:30:00,1709328600,62360.0,62385.0,62135.0,62235.0,218,0,522
MBTc1,M15,2024-03-01 21:45:00,1709329500,62255.0,62275.0,62060.0,62105.0,173,5,401
MBTc1,M15,2024-03-03 23:00:00,1709506800,62655.0,63145.0,62285.0,62495.0,192,0,391
MBTc1,M15,2024-03-03 23:15:00,1709507700,62500.0,62600.0,62455.0,62580.0,170,5,306
MBTc1,M15,2024-03-03 23:30:00,1709508600,62535.0,62595.0,62415.0,62550.0,36,5,66
MBTc1,M15,2024-03-03 23:45:00,1709509500,62590.0,62775.0,62510.0,62715.0,78,10,173
MBTc1,M15,2024-03-04 00:00:00,1709510400,62715.0,62830.0,62580.0,62780.0,155,5,354
MBTc1,M15,2024-03-04 00:15:00,1709511300,62790.0,63315.0,62780.0,63290.0,433,5,900
MBTc1,M15,2024-03-04 00:30:00,1709512200,63300.0,63895.0,63145.0,63725.0,929,5,1925
MBTc1,M15,2024-03-04 00:45:00,1709513100,63715.0,63715.0,61745.0,62935.0,1923,5,3482
MBTc1,M15,2024-03-04 01:00:00,1709514000,62895.0,63190.0,62680.0,62885.0,355,5,589
MBTc1,M15,2024-03-04 01:15:00,1709514900,62855.0,63275.0,62805.0,63270.0,238,5,473
MBTc1,M15,2024-03-04 01:30:00,1709515800,63270.0,63270.0,63010.0,63180.0,162,5,307
MBTc1,M15,2024-03-04 01:45:00,1709516700,63180.0,63225.0,62880.0,62945.0,97,10,154
MBTc1,M15,2024-03-04 02:00:00,1709517600,62950.0,63005.0,62520.0,62715.0,218,5,319
MBTc1,M15,2024-03-04 02:15:00,1709518500,62695.0,62970.0,62520.0,62900.0,233,5,364
MBTc1,M15,2024-03-04 02:30:00,1709519400,62935.0,63280.0,62915.0,63250.0,226,5,364
MBTc1,M15,2024-03-04 02:45:00,1709520300,63180.0,63250.0,63010.0,63090.0,136,10,206
MBTc1,M15,2024-03-04 03:00:00,1709521200,63120.0,63120.0,62885.0,62980.0,88,5,144
MBTc1,M15,2024-03-04 03:15:00,1709522100,62975.0,63145.0,62945.0,63145.0,88,5,130
MBTc1,M15,2024-03-04 03:30:00,1709523000,63150.0,63150.0,62850.0,62930.0,114,5,196
MBTc1,M15,2024-03-04 03:45:00,1709523900,62925.0,62945.0,62725.0,62830.0,70,15,138
MBTc1,M15,2024-03-04 04:00:00,1709524800,62825.0,62915.0,62760.0,62910.0,54,5,76
MBTc1,M15,2024-03-04 04:15:00,1709525700,62950.0,63025.0,62860.0,62970.0,52,5,72
MBTc1,M15,2024-03-04 04:30:00,1709526600,62990.0,63160.0,62940.0,63030.0,108,5,194
MBTc1,M15,2024-03-04 04:45:00,1709527500,63030.0,63030.0,62920.0,63000.0,49,5,65
MBTc1,M15,2024-03-04 05:00:00,1709528400,63000.0,63070.0,62860.0,62870.0,71,5,126
MBTc1,M15,2024-03-04 05:15:00,1709529300,62875.0,62875.0,62765.0,62780.0,39,15,54
MBTc1,M15,2024-03-04 05:30:00,1709530200,62735.0,62750.0,62490.0,62590.0,132,5,273
MBTc1,M15,2024-03-04 05:45:00,1709531100,62620.0,62725.0,62510.0,62595.0,153,5,340
MBTc1,M15,2024-03-04 06:00:00,1709532000,62610.0,62755.0,62575.0,62755.0,86,5,157
MBTc1,M15,2024-03-04 06:15:00,1709532900,62755.0,62840.0,62745.0,62810.0,41,5,97
MBTc1,M15,2024-03-04 06:30:00,1709533800,62795.0,62880.0,62695.0,62810.0,51,5,101
MBTc1,M15,2024-03-04 06:45:00,1709534700,62795.0,62945.0,62760.0,62920.0,95,5,223
MBTc1,M15,2024-03-04 07:00:00,1709535600,62940.0,62940.0,62690.0,62810.0,106,5,197
MBTc1,M15,2024-03-04 07:15:00,1709536500,62820.0,63040.0,62810.0,62985.0,91,5,166
MBTc1,M15,2024-03-04 07:30:00,1709537400,62985.0,63430.0,62985.0,63430.0,96,5,155
MBTc1,M15,2024-03-04 07:45:00,1709538300,63425.0,63635.0,63225.0,63490.0,212,5,342
MBTc1,M15,2024-03-04 08:00:00,1709539200,63470.0,64215.0,63385.0,64110.0,711,0,1315
MBTc1,M15,2024-03-04 08:15:00,1709540100,64135.0,64420.0,63945.0,64310.0,254,5,415
MBTc1,M15,2024-03-04 08:30:00,1709541000,64270.0,64880.0,64100.0,64825.0,546,5,900
MBTc1,M15,2024-03-04 08:45:00,1709541900,64835.0,64835.0,64470.0,64530.0,373,5,784
MBTc1,M15,2024-03-04 09:00:00,1709542800,64570.0,64655.0,64015.0,64430.0,516,5,853
MBTc1,M15,2024-03-04 09:15:00,1709543700,64455.0,64595.0,64240.0,64575.0,152,5,231
MBTc1,M15,2024-03-04 09:30:00,1709544600,64575.0,64965.0,64470.0,64655.0,424,5,668
MBTc1,M15,2024-03-04 09:45:00,1709545500,64640.0,64835.0,64610.0,64725.0,170,5,233
MBTc1,M15,2024-03-04 10:00:00,1709546400,64715.0,64715.0,64235.0,64465.0,155,5,239
MBTc1,M15,2024-03-04 10:15:00,1709547300,64460.0,64580.0,64330.0,64565.0,85,5,132
MBTc1,M15,2024-03-04 10:30:00,1709548200,64530.0,64575.0,64160.0,64370.0,83,5,117
MBTc1,M15,2024-03-04 10:45:00,1709549100,64385.0,64530.0,64275.0,64500.0,78,5,104
MBTc1,M15,2024-03-04 11:00:00,1709550000,64470.0,64580.0,64400.0,64430.0,59,5,114
MBTc1,M15,2024-03-04 11:15:00,1709550900,64405.0,64430.0,64240.0,64260.0,81,5,124
MBTc1,M15,2024-03-04 11:30:00,1709551800,64230.0,64460.0,64230.0,64400.0,121,5,181
MBTc1,M15,2024-03-04 11:45:00,1709552700,64435.0,64665.0,64410.0,64665.0,170,5,222
MBTc1,M15,2024-03-04 12:00:00,1709553600,64660.0,64660.0,64420.0,64435.0,281,5,424
MBTc1,M15,2024-03-04 12:15:00,1709554500,64420.0,64520.0,64415.0,64520.0,98,5,176
MBTc1,M15,2024-03-04 12:30:00,1709555400,64520.0,64545.0,64280.0,64335.0,167,5,313
MBTc1,M15,2024-03-04 12:45:00,1709556300,64315.0,64605.0,64250.0,64575.0,148,5,239
MBTc1,M15,2024-03-04 13:00:00,1709557200,64560.0,64880.0,64560.0,64855.0,232,5,388
MBTc1,M15,2024-03-04 13:15:00,1709558100,64840.0,64840.0,64600.0,64670.0,247,5,390
MBTc1,M15,2024-03-04 13:30:00,1709559000,64640.0,65065.0,64635.0,64990.0,558,5,1004
MBTc1,M15,2024-03-04 13:45:00,1709559900,64975.0,64985.0,64425.0,64490.0,478,5,812
MBTc1,M15,2024-03-04 14:00:00,1709560800,64500.0,64695.0,63985.0,64645.0,1046,5,1832
MBTc1,M15,2024-03-04 14:15:00,1709561700,64675.0,64840.0,64365.0,64730.0,1165,0,2289
MBTc1,M15,2024-03-04 14:30:00,1709562600,64755.0,65770.0,64700.0,65580.0,3031,0,5616
MBTc1,M15,2024-03-04 14:45:00,1709563500,65555.0,65865.0,65180.0,65640.0,1191,5,2177
MBTc1,M15,2024-03-04 15:00:00,1709564400,65635.0,65830.0,65270.0,65810.0,571,5,1003
