symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@RTY,M15,2021-07-02 04:15:00,1625199300,2326.6,2326.6,2326.3,2326.4,15,1,16
@RTY,M15,2021-07-02 04:30:00,1625200200,2326.3,2326.5,2326.0,2326.3,31,1,33
@RTY,M15,2021-07-02 04:45:00,1625201100,2326.2,2326.8,2326.2,2326.8,26,1,27
@RTY,M15,2021-07-02 05:00:00,1625202000,2326.5,2326.5,2325.3,2325.3,32,1,33
@RTY,M15,2021-07-02 05:15:00,1625202900,2325.7,2326.1,2325.1,2325.9,27,1,29
@RTY,M15,2021-07-02 05:30:00,1625203800,2325.9,2326.4,2325.5,2325.7,37,1,39
@RTY,M15,2021-07-02 05:45:00,1625204700,2325.9,2326.3,2324.4,2324.9,83,1,93
@RTY,M15,2021-07-02 06:00:00,1625205600,2325.0,2325.9,2323.7,2324.2,166,1,174
@RTY,M15,2021-07-02 06:15:00,1625206500,2324.2,2324.6,2323.0,2324.3,214,1,262
@RTY,M15,2021-07-02 06:30:00,1625207400,2324.3,2324.4,2323.6,2324.2,70,1,70
@RTY,M15,2021-07-02 06:45:00,1625208300,2324.1,2324.8,2323.4,2324.8,65,1,66
@RTY,M15,2021-07-02 07:00:00,1625209200,2324.5,2326.2,2322.4,2324.1,339,1,368
@RTY,M15,2021-07-02 07:15:00,1625210100,2324.5,2327.9,2323.8,2327.8,285,1,331
@RTY,M15,2021-07-02 07:30:00,1625211000,2327.8,2327.8,2325.8,2326.4,214,1,248
@RTY,M15,2021-07-02 07:45:00,1625211900,2326.3,2326.6,2324.5,2325.8,112,1,139
@RTY,M15,2021-07-02 08:00:00,1625212800,2325.5,2325.9,2321.6,2321.6,192,1,229
@RTY,M15,2021-07-02 08:15:00,1625213700,2321.6,2322.6,2320.4,2322.3,253,1,255
@RTY,M15,2021-07-02 08:30:00,1625214600,2322.3,2322.6,2321.2,2321.9,113,1,116
@RTY,M15,2021-07-02 08:45:00,1625215500,2321.3,2321.5,2320.2,2320.6,124,1,130
@RTY,M15,2021-07-02 09:00:00,1625216400,2320.4,2321.2,2320.0,2320.8,108,1,138
@RTY,M15,2021-07-02 09:15:00,1625217300,2320.7,2322.1,2319.9,2321.0,100,1,103
@RTY,M15,2021-07-02 09:30:00,1625218200,2321.0,2322.1,2320.8,2322.1,122,1,123
@RTY,M15,2021-07-02 09:45:00,1625219100,2322.3,2323.0,2322.0,2322.0,119,1,126
@RTY,M15,2021-07-02 10:00:00,1625220000,2322.1,2323.8,2322.1,2323.1,120,1,124
@RTY,M15,2021-07-02 10:15:00,1625220900,2322.9,2323.9,2321.4,2321.4,116,1,129
@RTY,M15,2021-07-02 10:30:00,1625221800,2321.8,2322.2,2320.8,2321.5,165,1,175
@RTY,M15,2021-07-02 10:45:00,1625222700,2321.1,2322.6,2320.2,2322.2,192,1,213
@RTY,M15,2021-07-02 11:00:00,1625223600,2322.2,2324.7,2322.2,2323.1,448,1,479
@RTY,M15,2021-07-02 11:15:00,1625224500,2323.2,2325.1,2323.1,2324.2,278,1,289
@RTY,M15,2021-07-02 11:30:00,1625225400,2324.5,2325.0,2322.7,2323.2,296,1,307
@RTY,M15,2021-07-02 11:45:00,1625226300,2323.3,2323.4,2321.6,2321.8,343,1,372
@RTY,M15,2021-07-02 12:00:00,1625227200,2321.8,2323.5,2320.5,2320.9,421,1,466
@RTY,M15,2021-07-02 12:15:00,1625228100,2321.0,2322.7,2321.0,2322.4,362,1,400
@RTY,M15,2021-07-02 12:30:00,1625229000,2321.9,2333.2,2321.9,2332.7,3315,1,3806
@RTY,M15,2021-07-02 12:45:00,1625229900,2332.7,2334.1,2331.3,2331.8,1117,1,1314
@RTY,M15,2021-07-02 13:00:00,1625230800,2331.7,2333.9,2330.5,2333.0,959,1,1056
@RTY,M15,2021-07-02 13:15:00,1625231700,2332.9,2333.3,2330.2,2330.2,1472,1,1736
@RTY,M15,2021-07-02 13:30:00,1625232600,2330.6,2330.7,2315.5,2316.4,9629,1,12062
@RTY,M15,2021-07-02 13:45:00,1625233500,2316.4,2316.4,2305.0,2306.4,8388,1,10170
@RTY,M15,2021-07-02 14:00:00,1625234400,2306.4,2309.0,2302.5,2303.4,7436,1,9564
@RTY,M15,2021-07-02 14:15:00,1625235300,2303.4,2308.6,2302.9,2306.8,4515,1,5570
@RTY,M15,2021-07-02 14:30:00,1625236200,2306.6,2307.2,2300.3,2300.9,4191,1,5045
@RTY,M15,2021-07-02 14:45:00,1625237100,2300.8,2303.8,2298.5,2299.6,2675,1,3271
@RTY,M15,2021-07-02 15:00:00,1625238000,2299.6,2305.2,2296.5,2302.4,4409,1,5502
@RTY,M15,2021-07-02 15:15:00,1625238900,2302.4,2303.9,2300.2,2302.9,2180,1,2642
@RTY,M15,2021-07-02 15:30:00,1625239800,2302.8,2305.5,2301.9,2302.5,2739,1,3688
@RTY,M15,2021-07-02 15:45:00,1625240700,2302.5,2303.9,2301.3,2302.6,1813,1,2377
@RTY,M15,2021-07-02 16:00:00,1625241600,2302.5,2302.5,2299.6,2300.0,1986,1,2394
@RTY,M15,2021-07-02 16:15:00,1625242500,2299.8,2300.1,2297.1,2297.3,2626,1,3353
@RTY,M15,2021-07-02 16:30:00,1625243400,2297.4,2302.2,2295.3,2301.2,3022,1,3692
@RTY,M15,2021-07-02 16:45:00,1625244300,2301.1,2301.9,2299.0,2301.2,1579,1,2063
@RTY,M15,2021-07-02 17:00:00,1625245200,2301.1,2307.7,2301.0,2307.5,2804,1,3403
@RTY,M15,2021-07-02 17:15:00,1625246100,2307.4,2309.3,2305.6,2308.7,2083,1,2684
@RTY,M15,2021-07-02 17:30:00,1625247000,2308.7,2308.9,2306.2,2306.3,1246,1,1538
@RTY,M15,2021-07-02 17:45:00,1625247900,2306.3,2307.1,2303.9,2304.4,1148,1,1443
@RTY,M15,2021-07-02 18:00:00,1625248800,2304.4,2307.6,2302.9,2306.9,1302,1,1634
@RTY,M15,2021-07-02 18:15:00,1625249700,2306.8,2309.5,2306.8,2309.5,1126,1,1493
@RTY,M15,2021-07-02 18:30:00,1625250600,2309.3,2309.4,2305.2,2307.8,1351,1,1623
@RTY,M15,2021-07-02 18:45:00,1625251500,2307.7,2308.4,2305.1,2305.3,1324,1,1791
@RTY,M15,2021-07-02 19:00:00,1625252400,2305.4,2306.4,2302.0,2304.6,2041,1,2493
@RTY,M15,2021-07-02 19:15:00,1625253300,2304.6,2305.7,2303.5,2305.1,1425,1,1798
@RTY,M15,2021-07-02 19:30:00,1625254200,2305.1,2306.5,2302.3,2302.7,2372,1,2949
@RTY,M15,2021-07-02 19:45:00,1625255100,2302.6,2304.7,2299.1,2301.0,8484,1,11120
@RTY,M15,2021-07-02 20:00:00,1625256000,2301.0,2303.4,2300.6,2302.3,4720,1,6244
@RTY,M15,2021-07-02 20:15:00,1625256900,2302.4,2302.9,2301.5,2301.9,186,1,238
@RTY,M15,2021-07-02 20:30:00,1625257800,2301.6,2301.8,2300.2,2301.0,235,1,285
@RTY,M15,2021-07-02 20:45:00,1625258700,2301.1,2301.5,2300.0,2300.7,278,1,357
@RTY,M15,2021-07-03 00:45:00,1625273100,2302.5,2302.5,2302.5,2302.5,1,40,1
@RTY,M15,2021-07-03 19:00:00,1625338800,2302.5,2302.5,2302.5,2302.5,1,40,1
@RTY,M15,2021-07-04 21:45:00,1625435100,2302.7,2302.7,2302.7,2302.7,1,17,3
@RTY,M15,2021-07-04 22:00:00,1625436000,2302.7,2303.6,2301.5,2303.4,204,1,256
@RTY,M15,2021-07-04 22:15:00,1625436900,2303.0,2303.3,2302.4,2302.4,53,2,66
@RTY,M15,2021-07-04 22:30:00,1625437800,2302.3,2303.4,2301.8,2302.2,77,1,80
@RTY,M15,2021-07-04 22:45:00,1625438700,2302.5,2302.9,2302.4,2302.4,37,1,54
@RTY,M15,2021-07-04 23:00:00,1625439600,2302.2,2302.5,2300.4,2301.8,217,1,221
@RTY,M15,2021-07-04 23:15:00,1625440500,2301.6,2302.7,2301.3,2302.1,61,1,75
@RTY,M15,2021-07-04 23:30:00,1625441400,2302.3,2302.7,2301.7,2301.7,43,1,46
@RTY,M15,2021-07-04 23:45:00,1625442300,2301.9,2302.3,2301.2,2301.6,79,1,90
@RTY,M15,2021-07-05 00:00:00,1625443200,2301.6,2301.6,2296.8,2298.0,168,1,196
@RTY,M15,2021-07-05 00:15:00,1625444100,2297.9,2300.5,2297.8,2299.6,70,1,83
@RTY,M15,2021-07-05 00:30:00,1625445000,2300.0,2300.5,2298.1,2298.6,81,1,100
@RTY,M15,2021-07-05 00:45:00,1625445900,2298.7,2299.6,2298.2,2299.5,39,1,39
@RTY,M15,2021-07-05 01:00:00,1625446800,2299.5,2301.5,2299.5,2301.0,84,1,91
@RTY,M15,2021-07-05 01:15:00,1625447700,2300.8,2301.5,2300.0,2301.5,44,1,49
@RTY,M15,2021-07-05 01:30:00,1625448600,2301.0,2301.1,2299.8,2300.2,34,1,40
@RTY,M15,2021-07-05 01:45:00,1625449500,2300.0,2302.2,2299.8,2300.9,97,1,120
@RTY,M15,2021-07-05 02:00:00,1625450400,2300.8,2301.4,2299.7,2301.4,54,1,55
@RTY,M15,2021-07-05 02:15:00,1625451300,2301.3,2301.3,2300.4,2300.9,36,1,57
@RTY,M15,2021-07-05 02:30:00,1625452200,2301.1,2301.6,2300.7,2300.7,21,2,22
@RTY,M15,2021-07-05 02:45:00,1625453100,2300.8,2301.2,2300.4,2301.2,10,2,11
@RTY,M15,2021-07-05 03:00:00,1625454000,2300.9,2301.3,2300.4,2301.3,30,1,34
@RTY,M15,2021-07-05 03:15:00,1625454900,2300.9,2300.9,2300.3,2300.3,8,2,8
@RTY,M15,2021-07-05 03:30:00,1625455800,2300.4,2301.1,2300.3,2301.1,15,1,17
@RTY,M15,2021-07-05 03:45:00,1625456700,2300.9,2301.4,2300.7,2300.7,11,1,11
@RTY,M15,2021-07-05 04:00:00,1625457600,2300.5,2300.7,2300.5,2300.5,7,1,7
@RTY,M15,2021-07-05 04:15:00,1625458500,2300.4,2301.0,2299.9,2300.9,21,1,22
@RTY,M15,2021-07-05 04:30:00,1625459400,2301.0,2301.0,2300.5,2300.9,3,2,3
@RTY,M15,2021-07-05 04:45:00,1625460300,2301.4,2301.6,2301.1,2301.2,11,2,12
@RTY,M15,2021-07-05 05:00:00,1625461200,2301.0,2301.0,2300.1,2300.2,34,1,36
@RTY,M15,2021-07-05 05:15:00,1625462100,2300.1,2300.9,2299.8,2300.4,47,1,51
@RTY,M15,2021-07-05 05:30:00,1625463000,2300.3,2302.2,2300.3,2301.2,61,1,67
@RTY,M15,2021-07-05 05:45:00,1625463900,2301.4,2301.8,2301.0,2301.0,15,1,15
@RTY,M15,2021-07-05 06:00:00,1625464800,2300.9,2300.9,2298.9,2299.1,82,1,88
@RTY,M15,2021-07-05 06:15:00,1625465700,2300.1,2301.8,2299.9,2301.7,64,1,94
@RTY,M15,2021-07-05 06:30:00,1625466600,2300.7,2302.3,2300.7,2301.2,98,1,159
@RTY,M15,2021-07-05 06:45:00,1625467500,2301.2,2301.7,2300.9,2301.7,41,1,42
@RTY,M15,2021-07-05 07:00:00,1625468400,2301.8,2302.7,2300.2,2300.2,125,1,140
@RTY,M15,2021-07-05 07:15:00,1625469300,2300.2,2301.2,2299.5,2300.2,92,1,94
@RTY,M15,2021-07-05 07:30:00,1625470200,2300.0,2301.7,2299.3,2300.3,64,1,75
@RTY,M15,2021-07-05 07:45:00,1625471100,2299.8,2300.3,2299.3,2299.7,57,1,60
@RTY,M15,2021-07-05 08:00:00,1625472000,2299.4,2301.2,2298.5,2301.1,112,1,117
@RTY,M15,2021-07-05 08:15:00,1625472900,2300.9,2301.8,2300.9,2301.6,107,1,144
@RTY,M15,2021-07-05 08:30:00,1625473800,2301.5,2303.1,2300.5,2301.3,163,1,202
@RTY,M15,2021-07-05 08:45:00,1625474700,2301.3,2301.8,2300.7,2300.9,62,1,62
@RTY,M15,2021-07-05 09:00:00,1625475600,2300.7,2301.2,2299.7,2301.1,88,1,96
@RTY,M15,2021-07-05 09:15:00,1625476500,2301.1,2301.7,2300.7,2300.9,79,1,87
@RTY,M15,2021-07-05 09:30:00,1625477400,2300.8,2301.9,2300.8,2301.9,78,1,89
@RTY,M15,2021-07-05 09:45:00,1625478300,2301.8,2301.8,2300.0,2300.4,201,1,215
@RTY,M15,2021-07-05 10:00:00,1625479200,2300.5,2301.8,2300.4,2301.6,62,1,62
@RTY,M15,2021-07-05 10:15:00,1625480100,2301.5,2301.5,2299.6,2300.1,70,1,80
@RTY,M15,2021-07-05 10:30:00,1625481000,2300.2,2301.6,2299.8,2301.4,65,1,65
@RTY,M15,2021-07-05 10:45:00,1625481900,2301.5,2302.4,2301.4,2302.0,63,1,71
@RTY,M15,2021-07-05 11:00:00,1625482800,2301.7,2304.8,2301.7,2304.0,183,1,252
@RTY,M15,2021-07-05 11:15:00,1625483700,2303.8,2303.8,2302.6,2303.3,80,1,83
@RTY,M15,2021-07-05 11:30:00,1625484600,2303.3,2303.9,2303.0,2303.3,68,1,84
@RTY,M15,2021-07-05 11:45:00,1625485500,2303.6,2305.1,2303.5,2304.2,156,1,178
@RTY,M15,2021-07-05 12:00:00,1625486400,2304.4,2304.9,2304.1,2304.3,77,1,79
@RTY,M15,2021-07-05 12:15:00,1625487300,2304.5,2305.7,2304.5,2305.5,95,1,109
@RTY,M15,2021-07-05 12:30:00,1625488200,2305.5,2306.5,2305.1,2305.5,131,1,150
@RTY,M15,2021-07-05 12:45:00,1625489100,2305.6,2306.4,2304.9,2306.1,89,1,90
@RTY,M15,2021-07-05 13:00:00,1625490000,2306.2,2306.9,2305.9,2306.6,153,1,160
@RTY,M15,2021-07-05 13:15:00,1625490900,2306.7,2307.0,2305.9,2306.5,182,1,189
@RTY,M15,2021-07-05 13:30:00,1625491800,2306.3,2306.4,2304.5,2304.7,287,1,323
@RTY,M15,2021-07-05 13:45:00,1625492700,2304.8,2306.4,2303.7,2306.0,272,1,296
@RTY,M15,2021-07-05 14:00:00,1625493600,2306.2,2306.7,2305.2,2305.6,162,1,165
@RTY,M15,2021-07-05 14:15:00,1625494500,2305.7,2307.0,2305.7,2307.0,110,1,131
@RTY,M15,2021-07-05 14:30:00,1625495400,2307.1,2307.3,2306.7,2307.1,135,1,151
@RTY,M15,2021-07-05 14:45:00,1625496300,2307.1,2307.3,2306.8,2307.2,98,1,111
@RTY,M15,2021-07-05 15:00:00,1625497200,2307.1,2307.1,2305.9,2306.2,103,1,126
@RTY,M15,2021-07-05 15:15:00,1625498100,2306.2,2307.3,2305.4,2307.1,181,1,310
@RTY,M15,2021-07-05 15:30:00,1625499000,2307.2,2307.5,2306.8,2307.0,123,1,140
@RTY,M15,2021-07-05 15:45:00,1625499900,2307.0,2307.0,2306.1,2306.4,77,1,100
@RTY,M15,2021-07-05 16:00:00,1625500800,2306.4,2307.8,2306.4,2307.8,102,1,122
@RTY,M15,2021-07-05 16:15:00,1625501700,2307.9,2307.9,2307.4,2307.8,91,1,112
@RTY,M15,2021-07-05 16:30:00,1625502600,2307.9,2308.1,2307.6,2307.7,63,1,88
@RTY,M15,2021-07-05 16:45:00,1625503500,2307.9,2308.2,2304.9,2305.3,184,0,240
@RTY,M15,2021-07-05 21:30:00,1625520600,2305.3,2305.3,2305.3,2305.3,1,9,2
@RTY,M15,2021-07-05 21:45:00,1625521500,2306.5,2306.5,2305.6,2305.6,3,9,4
@RTY,M15,2021-07-05 22:00:00,1625522400,2306.5,2307.3,2305.8,2307.1,125,1,138
@RTY,M15,2021-07-05 22:15:00,1625523300,2307.1,2307.6,2306.9,2307.1,77,1,83
@RTY,M15,2021-07-05 22:30:00,1625524200,2307.1,2307.5,2306.6,2307.1,58,1,72
@RTY,M15,2021-07-05 22:45:00,1625525100,2307.2,2307.6,2307.2,2307.4,48,1,52
@RTY,M15,2021-07-05 23:00:00,1625526000,2307.6,2308.1,2307.6,2307.8,64,1,64
@RTY,M15,2021-07-05 23:15:00,1625526900,2307.8,2308.2,2307.6,2307.6,149,1,161
@RTY,M15,2021-07-05 23:30:00,1625527800,2307.7,2308.0,2307.0,2307.7,58,1,58
@RTY,M15,2021-07-05 23:45:00,1625528700,2307.6,2308.7,2307.5,2308.0,188,1,261
@RTY,M15,2021-07-06 00:00:00,1625529600,2308.2,2308.5,2307.3,2307.4,98,1,106
@RTY,M15,2021-07-06 00:15:00,1625530500,2307.3,2308.1,2306.4,2307.8,91,1,104
@RTY,M15,2021-07-06 00:30:00,1625531400,2308.0,2308.6,2307.7,2308.6,138,1,218
@RTY,M15,2021-07-06 00:45:00,1625532300,2308.2,2310.0,2308.1,2309.4,154,1,176
@RTY,M15,2021-07-06 01:00:00,1625533200,2309.6,2309.8,2309.0,2309.5,63,1,81
@RTY,M15,2021-07-06 01:15:00,1625534100,2309.5,2309.7,2308.3,2308.9,142,1,192
@RTY,M15,2021-07-06 01:30:00,1625535000,2309.0,2309.2,2307.7,2308.0,135,1,150
@RTY,M15,2021-07-06 01:45:00,1625535900,2308.1,2308.7,2307.8,2308.5,119,1,137
@RTY,M15,2021-07-06 02:00:00,1625536800,2308.2,2309.2,2308.1,2309.1,78,1,138
@RTY,M15,2021-07-06 02:15:00,1625537700,2308.9,2309.0,2308.2,2308.2,53,1,53
@RTY,M15,2021-07-06 02:30:00,1625538600,2308.3,2308.5,2307.6,2307.9,74,1,78
@RTY,M15,2021-07-06 02:45:00,1625539500,2307.8,2308.3,2307.3,2307.4,74,1,86
@RTY,M15,2021-07-06 03:00:00,1625540400,2307.6,2307.7,2307.0,2307.7,42,1,42
@RTY,M15,2021-07-06 03:15:00,1625541300,2307.5,2307.7,2306.8,2307.7,52,1,63
@RTY,M15,2021-07-06 03:30:00,1625542200,2307.7,2307.7,2306.7,2307.3,49,1,52
@RTY,M15,2021-07-06 03:45:00,1625543100,2307.4,2307.8,2307.2,2307.8,35,1,38
@RTY,M15,2021-07-06 04:00:00,1625544000,2307.5,2307.8,2307.4,2307.5,8,2,8
@RTY,M15,2021-07-06 04:15:00,1625544900,2307.7,2308.3,2307.7,2307.8,57,1,64
@RTY,M15,2021-07-06 04:30:00,1625545800,2307.7,2307.9,2307.1,2307.9,29,1,29
@RTY,M15,2021-07-06 04:45:00,1625546700,2307.8,2308.1,2307.3,2307.5,50,1,53
@RTY,M15,2021-07-06 05:00:00,1625547600,2307.8,2308.7,2307.6,2307.6,210,1,248
@RTY,M15,2021-07-06 05:15:00,1625548500,2307.5,2307.9,2305.6,2306.6,132,1,139
@RTY,M15,2021-07-06 05:30:00,1625549400,2306.8,2306.9,2305.5,2305.7,88,1,93
@RTY,M15,2021-07-06 05:45:00,1625550300,2305.6,2307.4,2305.6,2306.0,57,1,63
@RTY,M15,2021-07-06 06:00:00,1625551200,2306.0,2307.3,2305.3,2305.6,112,1,133
@RTY,M15,2021-07-06 06:15:00,1625552100,2305.9,2306.6,2304.3,2306.5,104,1,114
@RTY,M15,2021-07-06 06:30:00,1625553000,2306.2,2306.4,2305.0,2305.5,79,1,91
@RTY,M15,2021-07-06 06:45:00,1625553900,2305.7,2306.6,2305.2,2306.0,89,1,97
@RTY,M15,2021-07-06 07:00:00,1625554800,2305.6,2306.7,2302.3,2304.1,650,1,705
@RTY,M15,2021-07-06 07:15:00,1625555700,2304.0,2304.2,2301.3,2303.4,232,1,273
@RTY,M15,2021-07-06 07:30:00,1625556600,2303.9,2303.9,2299.5,2299.6,218,1,243
@RTY,M15,2021-07-06 07:45:00,1625557500,2299.9,2303.0,2299.5,2300.9,192,1,213
@RTY,M15,2021-07-06 08:00:00,1625558400,2301.1,2301.3,2299.1,2300.5,265,1,300
@RTY,M15,2021-07-06 08:15:00,1625559300,2300.3,2301.4,2299.0,2300.0,198,1,213
@RTY,M15,2021-07-06 08:30:00,1625560200,2300.2,2300.6,2299.2,2300.3,136,1,146
@RTY,M15,2021-07-06 08:45:00,1625561100,2300.2,2300.9,2299.8,2300.6,101,1,105
@RTY,M15,2021-07-06 09:00:00,1625562000,2300.5,2300.9,2299.9,2300.3,76,1,77
@RTY,M15,2021-07-06 09:15:00,1625562900,2299.9,2300.5,2299.3,2299.6,133,1,134
@RTY,M15,2021-07-06 09:30:00,1625563800,2299.3,2300.3,2298.3,2299.9,138,1,167
@RTY,M15,2021-07-06 09:45:00,1625564700,2299.8,2300.3,2299.2,2300.2,124,1,133
@RTY,M15,2021-07-06 10:00:00,1625565600,2299.9,2301.0,2299.8,2300.5,119,1,125
@RTY,M15,2021-07-06 10:15:00,1625566500,2300.5,2300.8,2298.8,2299.4,127,1,135
@RTY,M15,2021-07-06 10:30:00,1625567400,2299.3,2300.9,2298.9,2300.9,108,1,109
@RTY,M15,2021-07-06 10:45:00,1625568300,2300.7,2301.8,2299.4,2299.7,318,1,348
@RTY,M15,2021-07-06 11:00:00,1625569200,2299.8,2300.9,2299.0,2299.5,214,1,248
@RTY,M15,2021-07-06 11:15:00,1625570100,2299.5,2301.9,2298.8,2301.8,329,1,379
@RTY,M15,2021-07-06 11:30:00,1625571000,2301.5,2301.8,2300.1,2300.6,345,1,446
@RTY,M15,2021-07-06 11:45:00,1625571900,2300.5,2302.6,2300.5,2302.0,261,1,321
@RTY,M15,2021-07-06 12:00:00,1625572800,2302.3,2302.6,2301.6,2301.9,427,1,481
@RTY,M15,2021-07-06 12:15:00,1625573700,2301.9,2303.1,2301.3,2302.8,353,1,366
@RTY,M15,2021-07-06 12:30:00,1625574600,2302.9,2305.4,2302.4,2303.9,507,1,559
@RTY,M15,2021-07-06 12:45:00,1625575500,2303.9,2304.9,2302.7,2304.8,247,1,268
@RTY,M15,2021-07-06 13:00:00,1625576400,2304.7,2305.4,2301.8,2303.4,485,1,525
@RTY,M15,2021-07-06 13:15:00,1625577300,2303.3,2305.7,2303.1,2303.3,865,1,982
@RTY,M15,2021-07-06 13:30:00,1625578200,2303.3,2304.7,2275.8,2276.0,12425,1,14859
@RTY,M15,2021-07-06 13:45:00,1625579100,2276.2,2281.2,2272.1,2273.2,7282,1,8954
@RTY,M15,2021-07-06 14:00:00,1625580000,2273.6,2273.7,2265.7,2267.4,7092,1,8522
@RTY,M15,2021-07-06 14:15:00,1625580900,2267.3,2269.5,2262.9,2265.1,6682,1,8407
@RTY,M15,2021-07-06 14:30:00,1625581800,2265.0,2269.3,2257.3,2267.6,6785,1,8864
@RTY,M15,2021-07-06 14:45:00,1625582700,2267.6,2267.9,2258.8,2258.8,4019,1,4875
@RTY,M15,2021-07-06 15:00:00,1625583600,2258.8,2261.4,2256.0,2261.4,4449,1,5598
@RTY,M15,2021-07-06 15:15:00,1625584500,2261.1,2263.2,2253.6,2258.3,5030,1,6535
@RTY,M15,2021-07-06 15:30:00,1625585400,2258.3,2265.6,2256.7,2265.1,3447,1,4602
@RTY,M15,2021-07-06 15:45:00,1625586300,2265.2,2265.8,2256.7,2260.7,3642,1,4566
@RTY,M15,2021-07-06 16:00:00,1625587200,2260.7,2260.7,2254.7,2258.5,2963,1,3729
@RTY,M15,2021-07-06 16:15:00,1625588100,2258.3,2259.1,2251.9,2255.2,3217,1,3976
@RTY,M15,2021-07-06 16:30:00,1625589000,2255.1,2255.1,2249.7,2250.9,2784,1,3473
@RTY,M15,2021-07-06 16:45:00,1625589900,2250.9,2256.5,2248.1,2256.5,3042,1,3806
@RTY,M15,2021-07-06 17:00:00,1625590800,2256.4,2257.8,2254.1,2257.1,2284,1,2956
@RTY,M15,2021-07-06 17:15:00,1625591700,2257.1,2260.8,2257.0,2260.0,1825,1,2193
@RTY,M15,2021-07-06 17:30:00,1625592600,2259.9,2262.0,2256.5,2261.3,1913,1,2454
@RTY,M15,2021-07-06 17:45:00,1625593500,2261.3,2262.9,2260.2,2262.9,1363,1,1654
@RTY,M15,2021-07-06 18:00:00,1625594400,2262.9,2264.0,2261.4,2262.2,1347,1,1716
@RTY,M15,2021-07-06 18:15:00,1625595300,2262.5,2265.7,2261.9,2264.8,1562,1,1937
@RTY,M15,2021-07-06 18:30:00,1625596200,2264.8,2267.1,2263.4,2266.3,1701,1,2195
@RTY,M15,2021-07-06 18:45:00,1625597100,2266.2,2266.9,2263.8,2265.6,1509,1,1965
@RTY,M15,2021-07-06 19:00:00,1625598000,2265.6,2268.1,2265.4,2267.0,1387,1,1853
@RTY,M15,2021-07-06 19:15:00,1625598900,2267.1,2268.4,2266.1,2267.1,1492,1,1917
@RTY,M15,2021-07-06 19:30:00,1625599800,2267.2,2269.4,2264.9,2268.5,2967,1,3496
@RTY,M15,2021-07-06 19:45:00,1625600700,2268.6,2273.8,2267.6,2268.4,7649,1,10353
@RTY,M15,2021-07-06 20:00:00,1625601600,2268.4,2269.5,2264.5,2265.8,3486,1,4956
@RTY,M15,2021-07-06 20:15:00,1625602500,2265.9,2266.4,2264.6,2265.0,178,1,255
@RTY,M15,2021-07-06 20:30:00,1625603400,2264.9,2264.9,2263.8,2264.2,277,1,397
@RTY,M15,2021-07-06 20:45:00,1625604300,2264.4,2264.9,2263.0,2263.1,212,1,312
@RTY,M15,2021-07-06 21:45:00,1625607900,2262.9,2263.2,2262.9,2263.2,2,1,2
@RTY,M15,2021-07-06 22:00:00,1625608800,2263.1,2265.5,2262.9,2265.1,311,1,337
@RTY,M15,2021-07-06 22:15:00,1625609700,2265.2,2265.9,2265.0,2265.6,82,1,89
@RTY,M15,2021-07-06 22:30:00,1625610600,2265.6,2265.6,2264.8,2265.1,51,1,68
@RTY,M15,2021-07-06 22:45:00,1625611500,2264.8,2265.5,2264.3,2265.1,91,1,92
@RTY,M15,2021-07-06 23:00:00,1625612400,2265.1,2266.2,2264.9,2266.0,83,1,83
@RTY,M15,2021-07-06 23:15:00,1625613300,2266.1,2266.2,2265.4,2265.6,38,1,38
@RTY,M15,2021-07-06 23:30:00,1625614200,2265.3,2265.4,2262.4,2262.7,166,1,173
@RTY,M15,2021-07-06 23:45:00,1625615100,2262.6,2264.0,2261.5,2262.7,221,1,242
@RTY,M15,2021-07-07 00:00:00,1625616000,2262.7,2264.5,2260.9,2264.1,208,1,221
@RTY,M15,2021-07-07 00:15:00,1625616900,2264.2,2264.5,2261.3,2263.8,261,1,310
@RTY,M15,2021-07-07 00:30:00,1625617800,2264.0,2266.0,2263.4,2265.3,96,1,98
@RTY,M15,2021-07-07 00:45:00,1625618700,2265.7,2266.1,2263.6,2265.5,261,1,274
@RTY,M15,2021-07-07 01:00:00,1625619600,2265.6,2266.4,2264.9,2265.2,60,1,73
@RTY,M15,2021-07-07 01:15:00,1625620500,2264.8,2268.1,2264.8,2267.7,103,1,118
@RTY,M15,2021-07-07 01:30:00,1625621400,2267.4,2268.1,2266.7,2266.7,153,1,166
@RTY,M15,2021-07-07 01:45:00,1625622300,2266.8,2267.7,2266.1,2267.0,74,1,77
@RTY,M15,2021-07-07 02:00:00,1625623200,2267.1,2267.8,2264.6,2265.1,109,1,112
@RTY,M15,2021-07-07 02:15:00,1625624100,2265.5,2267.2,2265.4,2266.9,49,1,55
@RTY,M15,2021-07-07 02:30:00,1625625000,2266.8,2267.2,2264.6,2264.6,56,1,60
@RTY,M15,2021-07-07 02:45:00,1625625900,2265.3,2266.6,2265.2,2266.2,40,1,40
@RTY,M15,2021-07-07 03:00:00,1625626800,2266.6,2268.2,2265.8,2267.8,149,1,157
@RTY,M15,2021-07-07 03:15:00,1625627700,2267.9,2268.6,2267.2,2268.3,56,1,84
@RTY,M15,2021-07-07 03:30:00,1625628600,2268.2,2269.1,2267.8,2268.8,55,1,56
@RTY,M15,2021-07-07 03:45:00,1625629500,2268.7,2269.1,2268.0,2268.0,57,1,69
@RTY,M15,2021-07-07 04:00:00,1625630400,2268.2,2269.0,2268.2,2268.9,32,1,33
