symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,H1,2025-08-21 06:00:00,1755756000,114925.0,114925.0,114585.0,114830.0,467,5,896
MBTc1,H1,2025-08-21 07:00:00,1755759600,114820.0,114980.0,114555.0,114915.0,307,5,511
MBTc1,H1,2025-08-21 08:00:00,1755763200,114910.0,115040.0,114595.0,114595.0,438,5,851
MBTc1,H1,2025-08-21 09:00:00,1755766800,114600.0,114635.0,114290.0,114370.0,545,5,1033
MBTc1,H1,2025-08-21 10:00:00,1755770400,114375.0,114480.0,114200.0,114360.0,382,5,625
MBTc1,H1,2025-08-21 11:00:00,1755774000,114380.0,114575.0,113970.0,114150.0,435,5,716
MBTc1,H1,2025-08-21 12:00:00,1755777600,114150.0,114430.0,113910.0,114095.0,853,5,1263
MBTc1,H1,2025-08-21 13:00:00,1755781200,114115.0,114795.0,114040.0,114505.0,2451,0,4158
MBTc1,H1,2025-08-21 14:00:00,1755784800,114510.0,115085.0,113935.0,114295.0,2823,0,5084
MBTc1,H1,2025-08-21 15:00:00,1755788400,114295.0,114405.0,113550.0,113795.0,2676,0,4084
MBTc1,H1,2025-08-21 16:00:00,1755792000,113810.0,113990.0,113255.0,113360.0,1645,5,2553
MBTc1,H1,2025-08-21 17:00:00,1755795600,113370.0,113585.0,113110.0,113400.0,1949,5,2934
MBTc1,H1,2025-08-21 18:00:00,1755799200,113400.0,113675.0,113160.0,113595.0,1407,0,2329
MBTc1,H1,2025-08-21 19:00:00,1755802800,113575.0,113735.0,112930.0,113175.0,2047,5,3644
MBTc1,H1,2025-08-21 20:00:00,1755806400,113170.0,113770.0,113005.0,113425.0,1408,5,2832
MBTc1,H1,2025-08-21 22:00:00,1755813600,113625.0,113710.0,113350.0,113445.0,720,5,1916
MBTc1,H1,2025-08-21 23:00:00,1755817200,113425.0,113490.0,113215.0,113475.0,565,5,973
MBTc1,H1,2025-08-22 00:00:00,1755820800,113465.0,113840.0,113420.0,113625.0,728,5,1058
MBTc1,H1,2025-08-22 01:00:00,1755824400,113650.0,113930.0,113300.0,113820.0,577,5,890
MBTc1,H1,2025-08-22 02:00:00,1755828000,113840.0,114605.0,113780.0,114200.0,1060,5,1590
MBTc1,H1,2025-08-22 03:00:00,1755831600,114180.0,114490.0,113910.0,113960.0,410,5,577
MBTc1,H1,2025-08-22 04:00:00,1755835200,113985.0,114295.0,113725.0,113855.0,456,5,781
MBTc1,H1,2025-08-22 05:00:00,1755838800,113870.0,114305.0,113830.0,114240.0,312,5,442
MBTc1,H1,2025-08-22 06:00:00,1755842400,114170.0,114375.0,113815.0,113960.0,359,5,507
MBTc1,H1,2025-08-22 07:00:00,1755846000,113930.0,114260.0,113925.0,114095.0,244,5,359
MBTc1,H1,2025-08-22 08:00:00,1755849600,114100.0,114325.0,113965.0,113980.0,523,5,796
MBTc1,H1,2025-08-22 09:00:00,1755853200,114005.0,114160.0,113805.0,114060.0,453,5,767
MBTc1,H1,2025-08-22 10:00:00,1755856800,114035.0,114095.0,113485.0,113520.0,507,5,893
MBTc1,H1,2025-08-22 11:00:00,1755860400,113525.0,113620.0,113150.0,113315.0,539,5,799
MBTc1,H1,2025-08-22 12:00:00,1755864000,113340.0,113680.0,112655.0,113310.0,2580,0,5048
MBTc1,H1,2025-08-22 13:00:00,1755867600,113345.0,113680.0,112870.0,113430.0,3254,5,6340
MBTc1,H1,2025-08-22 14:00:00,1755871200,113475.0,117210.0,113475.0,116855.0,16785,0,31842
MBTc1,H1,2025-08-22 15:00:00,1755874800,116840.0,118430.0,116840.0,117440.0,4807,0,8091
MBTc1,H1,2025-08-22 16:00:00,1755878400,117440.0,117850.0,117155.0,117210.0,3025,5,5962
MBTc1,H1,2025-08-22 17:00:00,1755882000,117240.0,118110.0,117240.0,118090.0,2630,5,4475
MBTc1,H1,2025-08-22 18:00:00,1755885600,118105.0,118495.0,117770.0,117845.0,1916,5,3447
MBTc1,H1,2025-08-22 19:00:00,1755889200,117840.0,117975.0,117535.0,117760.0,2728,0,6233
MBTc1,H1,2025-08-22 20:00:00,1755892800,117760.0,118245.0,117670.0,118130.0,1650,5,3611
MBTc1,H1,2025-08-24 22:00:00,1756072800,114320.0,114510.0,113630.0,114450.0,2483,5,4209
MBTc1,H1,2025-08-24 23:00:00,1756076400,114440.0,114645.0,114315.0,114470.0,853,5,1224
MBTc1,H1,2025-08-25 00:00:00,1756080000,114495.0,114500.0,113100.0,113580.0,2083,5,3181
MBTc1,H1,2025-08-25 01:00:00,1756083600,113585.0,114120.0,113550.0,114025.0,1077,5,1633
MBTc1,H1,2025-08-25 02:00:00,1756087200,114030.0,114600.0,114030.0,114345.0,899,5,1563
MBTc1,H1,2025-08-25 03:00:00,1756090800,114340.0,114650.0,113855.0,113910.0,876,5,1486
MBTc1,H1,2025-08-25 04:00:00,1756094400,113915.0,114050.0,113580.0,113755.0,819,5,1484
MBTc1,H1,2025-08-25 05:00:00,1756098000,113765.0,113850.0,113300.0,113300.0,472,5,642
MBTc1,H1,2025-08-25 06:00:00,1756101600,113345.0,113460.0,112710.0,112885.0,796,5,1186
MBTc1,H1,2025-08-25 07:00:00,1756105200,112920.0,113130.0,112265.0,112495.0,1428,0,2674
MBTc1,H1,2025-08-25 08:00:00,1756108800,112475.0,112815.0,111955.0,112405.0,1417,5,3280
MBTc1,H1,2025-08-25 09:00:00,1756112400,112385.0,112810.0,112250.0,112800.0,396,5,618
MBTc1,H1,2025-08-25 10:00:00,1756116000,112710.0,112775.0,111890.0,111940.0,1230,5,2392
MBTc1,H1,2025-08-25 11:00:00,1756119600,111955.0,112275.0,111875.0,112180.0,1039,5,2271
MBTc1,H1,2025-08-25 12:00:00,1756123200,112180.0,112690.0,112010.0,112550.0,2585,0,3812
MBTc1,H1,2025-08-25 13:00:00,1756126800,112565.0,112740.0,111510.0,112500.0,5943,5,12153
MBTc1,H1,2025-08-25 14:00:00,1756130400,112500.0,113365.0,112290.0,113285.0,2787,5,4174
MBTc1,H1,2025-08-25 15:00:00,1756134000,113300.0,113605.0,112840.0,113205.0,1696,0,2607
MBTc1,H1,2025-08-25 16:00:00,1756137600,113280.0,113985.0,113045.0,113625.0,1861,5,2817
MBTc1,H1,2025-08-25 17:00:00,1756141200,113565.0,113845.0,113215.0,113455.0,1376,5,2091
MBTc1,H1,2025-08-25 18:00:00,1756144800,113510.0,113670.0,113295.0,113430.0,910,5,1316
MBTc1,H1,2025-08-25 19:00:00,1756148400,113425.0,113470.0,111670.0,111750.0,3692,5,6376
MBTc1,H1,2025-08-25 20:00:00,1756152000,111740.0,112115.0,110440.0,110650.0,7495,0,13788
MBTc1,H1,2025-08-25 22:00:00,1756159200,110840.0,111645.0,110840.0,111175.0,1718,5,3336
MBTc1,H1,2025-08-25 23:00:00,1756162800,111175.0,111285.0,110810.0,111135.0,1090,5,1918
MBTc1,H1,2025-08-26 00:00:00,1756166400,111125.0,111125.0,109905.0,110115.0,3422,5,5039
MBTc1,H1,2025-08-26 01:00:00,1756170000,110125.0,110990.0,109685.0,110935.0,2020,5,3269
MBTc1,H1,2025-08-26 02:00:00,1756173600,110895.0,111095.0,110515.0,110745.0,739,0,1226
MBTc1,H1,2025-08-26 03:00:00,1756177200,110765.0,110940.0,110425.0,110845.0,673,0,1157
MBTc1,H1,2025-08-26 04:00:00,1756180800,110925.0,111280.0,110910.0,111150.0,599,5,1048
MBTc1,H1,2025-08-26 05:00:00,1756184400,111140.0,111450.0,111110.0,111230.0,526,5,803
MBTc1,H1,2025-08-26 06:00:00,1756188000,111230.0,111395.0,110895.0,111000.0,421,5,741
MBTc1,H1,2025-08-26 07:00:00,1756191600,110980.0,111595.0,110755.0,111285.0,984,0,2307
MBTc1,H1,2025-08-26 08:00:00,1756195200,111290.0,111455.0,111025.0,111115.0,710,5,1397
MBTc1,H1,2025-08-26 09:00:00,1756198800,111125.0,111395.0,111030.0,111095.0,268,5,437
MBTc1,H1,2025-08-26 10:00:00,1756202400,111240.0,111460.0,111100.0,111230.0,537,5,891
MBTc1,H1,2025-08-26 11:00:00,1756206000,111235.0,111245.0,110605.0,110905.0,532,5,743
MBTc1,H1,2025-08-26 12:00:00,1756209600,110920.0,111835.0,110590.0,111210.0,2881,5,4600
MBTc1,H1,2025-08-26 13:00:00,1756213200,111200.0,111270.0,110335.0,111040.0,3391,0,6122
MBTc1,H1,2025-08-26 14:00:00,1756216800,111075.0,111560.0,110775.0,111325.0,1901,0,3037
MBTc1,H1,2025-08-26 15:00:00,1756220400,111300.0,111555.0,110525.0,110670.0,1764,0,3262
MBTc1,H1,2025-08-26 16:00:00,1756224000,110650.0,111165.0,110410.0,111165.0,1402,5,2398
MBTc1,H1,2025-08-26 17:00:00,1756227600,111145.0,111200.0,110545.0,111015.0,1024,5,1601
MBTc1,H1,2025-08-26 18:00:00,1756231200,110985.0,112020.0,110950.0,111690.0,2050,5,3444
MBTc1,H1,2025-08-26 19:00:00,1756234800,111685.0,112165.0,111500.0,112075.0,2697,5,4128
MBTc1,H1,2025-08-26 20:00:00,1756238400,112070.0,112390.0,111895.0,112325.0,1084,5,1902
MBTc1,H1,2025-08-26 22:00:00,1756245600,112260.0,112995.0,112260.0,112945.0,1299,5,2629
MBTc1,H1,2025-08-26 23:00:00,1756249200,112915.0,113375.0,112715.0,112775.0,1301,5,2263
MBTc1,H1,2025-08-27 00:00:00,1756252800,112760.0,112820.0,112285.0,112295.0,1028,5,1395
MBTc1,H1,2025-08-27 01:00:00,1756256400,112315.0,112470.0,112075.0,112290.0,803,5,1213
MBTc1,H1,2025-08-27 02:00:00,1756260000,112310.0,112495.0,112090.0,112110.0,431,5,748
MBTc1,H1,2025-08-27 03:00:00,1756263600,112135.0,112695.0,111895.0,112400.0,622,5,1045
MBTc1,H1,2025-08-27 04:00:00,1756267200,112420.0,112745.0,112385.0,112595.0,331,5,499
MBTc1,H1,2025-08-27 05:00:00,1756270800,112540.0,112670.0,112260.0,112345.0,287,5,443
MBTc1,H1,2025-08-27 06:00:00,1756274400,112275.0,112350.0,111965.0,111980.0,317,5,578
MBTc1,H1,2025-08-27 07:00:00,1756278000,112045.0,112070.0,111565.0,111695.0,527,5,769
MBTc1,H1,2025-08-27 08:00:00,1756281600,111695.0,111780.0,111285.0,111695.0,574,5,772
MBTc1,H1,2025-08-27 09:00:00,1756285200,111665.0,112115.0,111665.0,111790.0,320,5,463
MBTc1,H1,2025-08-27 10:00:00,1756288800,111790.0,112210.0,111790.0,111960.0,343,5,494
MBTc1,H1,2025-08-27 11:00:00,1756292400,111985.0,112400.0,111985.0,112330.0,364,5,565
MBTc1,H1,2025-08-27 12:00:00,1756296000,112270.0,112365.0,111980.0,112295.0,814,0,1259
MBTc1,H1,2025-08-27 13:00:00,1756299600,112270.0,112900.0,111945.0,112485.0,2396,0,3869
MBTc1,H1,2025-08-27 14:00:00,1756303200,112425.0,113645.0,112255.0,112815.0,2668,5,4316
MBTc1,H1,2025-08-27 15:00:00,1756306800,112775.0,113080.0,112460.0,112965.0,1419,5,2303
MBTc1,H1,2025-08-27 16:00:00,1756310400,112965.0,113235.0,112495.0,113090.0,955,5,1624
MBTc1,H1,2025-08-27 17:00:00,1756314000,113070.0,113445.0,112875.0,113345.0,843,5,1434
MBTc1,H1,2025-08-27 18:00:00,1756317600,113315.0,113620.0,112885.0,112935.0,1012,0,1717
MBTc1,H1,2025-08-27 19:00:00,1756321200,112950.0,113195.0,112530.0,113060.0,1997,5,3955
MBTc1,H1,2025-08-27 20:00:00,1756324800,113060.0,113430.0,111945.0,113430.0,3860,5,6536
MBTc1,H1,2025-08-27 22:00:00,1756332000,112550.0,112620.0,112060.0,112400.0,797,0,1727
MBTc1,H1,2025-08-27 23:00:00,1756335600,112385.0,112510.0,112050.0,112240.0,660,5,1248
MBTc1,H1,2025-08-28 00:00:00,1756339200,112230.0,112530.0,111850.0,112330.0,636,5,837
MBTc1,H1,2025-08-28 01:00:00,1756342800,112360.0,112715.0,112325.0,112640.0,382,5,593
MBTc1,H1,2025-08-28 02:00:00,1756346400,112640.0,112760.0,112440.0,112495.0,327,5,469
MBTc1,H1,2025-08-28 03:00:00,1756350000,112445.0,113025.0,112405.0,112970.0,569,5,940
MBTc1,H1,2025-08-28 04:00:00,1756353600,112965.0,114075.0,112930.0,113970.0,989,5,1657
MBTc1,H1,2025-08-28 05:00:00,1756357200,113970.0,114175.0,113675.0,113880.0,601,5,818
MBTc1,H1,2025-08-28 06:00:00,1756360800,113845.0,114305.0,113700.0,114240.0,781,5,1049
MBTc1,H1,2025-08-28 07:00:00,1756364400,114230.0,114380.0,114035.0,114160.0,422,5,594
MBTc1,H1,2025-08-28 08:00:00,1756368000,114140.0,114350.0,113990.0,114130.0,502,5,904
MBTc1,H1,2025-08-28 09:00:00,1756371600,114140.0,114140.0,113815.0,113840.0,352,5,549
MBTc1,H1,2025-08-28 10:00:00,1756375200,113835.0,114100.0,113800.0,114100.0,535,5,815
MBTc1,H1,2025-08-28 11:00:00,1756378800,114085.0,114110.0,113820.0,113855.0,474,5,909
MBTc1,H1,2025-08-28 12:00:00,1756382400,113880.0,114320.0,113715.0,114190.0,1325,5,2037
MBTc1,H1,2025-08-28 13:00:00,1756386000,114190.0,114425.0,113510.0,113775.0,2329,0,3764
MBTc1,H1,2025-08-28 14:00:00,1756389600,113790.0,114275.0,113485.0,114135.0,1710,5,2729
MBTc1,H1,2025-08-28 15:00:00,1756393200,114120.0,114270.0,113320.0,113645.0,1877,0,2632
MBTc1,H1,2025-08-28 16:00:00,1756396800,113675.0,114165.0,113325.0,113325.0,1327,5,2320
MBTc1,H1,2025-08-28 17:00:00,1756400400,113300.0,113660.0,113215.0,113415.0,986,5,1560
MBTc1,H1,2025-08-28 18:00:00,1756404000,113400.0,113725.0,113220.0,113350.0,861,5,1528
MBTc1,H1,2025-08-28 19:00:00,1756407600,113325.0,113575.0,112855.0,112885.0,2207,5,4003
MBTc1,H1,2025-08-28 20:00:00,1756411200,112900.0,113085.0,112790.0,112790.0,754,5,1666
MBTc1,H1,2025-08-28 22:00:00,1756418400,112730.0,113395.0,112730.0,113200.0,116,5,287
MBTc1,H1,2025-08-28 23:00:00,1756422000,113195.0,113500.0,113185.0,113430.0,171,5,276
MBTc1,H1,2025-08-29 00:00:00,1756425600,113430.0,113500.0,113010.0,113100.0,171,5,313
MBTc1,H1,2025-08-29 01:00:00,1756429200,113100.0,113210.0,112300.0,112385.0,280,5,441
MBTc1,H1,2025-08-29 02:00:00,1756432800,112385.0,112760.0,112325.0,112425.0,89,5,192
MBTc1,H1,2025-08-29 03:00:00,1756436400,112390.0,112740.0,112215.0,112695.0,46,5,168
MBTc1,H1,2025-08-29 04:00:00,1756440000,112620.0,112725.0,112350.0,112350.0,23,25,43
MBTc1,H1,2025-08-29 05:00:00,1756443600,112490.0,112490.0,112010.0,112040.0,58,5,103
MBTc1,H1,2025-08-29 06:00:00,1756447200,112245.0,112275.0,111800.0,112235.0,46,5,117
MBTc1,H1,2025-08-29 07:00:00,1756450800,112145.0,112145.0,110755.0,110755.0,90,5,313
MBTc1,H1,2025-08-29 08:00:00,1756454400,111060.0,111090.0,110450.0,110475.0,60,5,179
MBTc1,H1,2025-08-29 09:00:00,1756458000,110475.0,110835.0,110350.0,110610.0,43,5,78
MBTc1,H1,2025-08-29 10:00:00,1756461600,110730.0,110930.0,110680.0,110830.0,31,5,84
MBTc1,H1,2025-08-29 11:00:00,1756465200,110930.0,111020.0,110730.0,110970.0,28,10,71
MBTc1,H1,2025-08-29 12:00:00,1756468800,110970.0,112360.0,110925.0,111535.0,210,5,414
MBTc1,H1,2025-08-29 13:00:00,1756472400,111640.0,111685.0,109740.0,110090.0,369,5,1140
MBTc1,H1,2025-08-29 14:00:00,1756476000,109960.0,110500.0,109250.0,109460.0,308,5,528
MBTc1,H1,2025-08-31 17:00:00,1756659600,108315.0,108315.0,108315.0,108315.0,1,1885,1
MBTc1,H1,2025-08-31 22:00:00,1756677600,109460.0,109845.0,109285.0,109430.0,1134,0,2344
MBTc1,H1,2025-08-31 23:00:00,1756681200,109485.0,109485.0,108575.0,108800.0,925,5,1579
MBTc1,H1,2025-09-01 00:00:00,1756684800,108800.0,108960.0,108100.0,108735.0,1388,5,2214
MBTc1,H1,2025-09-01 01:00:00,1756688400,108715.0,109030.0,108475.0,108755.0,639,5,902
MBTc1,H1,2025-09-01 02:00:00,1756692000,108725.0,108765.0,107975.0,108170.0,796,5,1100
MBTc1,H1,2025-09-01 03:00:00,1756695600,108185.0,108340.0,107930.0,108250.0,616,5,788
MBTc1,H1,2025-09-01 04:00:00,1756699200,108185.0,108330.0,107800.0,107925.0,522,5,752
MBTc1,H1,2025-09-01 05:00:00,1756702800,107945.0,108555.0,107760.0,108435.0,626,0,826
MBTc1,H1,2025-09-01 06:00:00,1756706400,108400.0,108700.0,108145.0,108630.0,242,5,323
MBTc1,H1,2025-09-01 07:00:00,1756710000,108640.0,110050.0,108555.0,110050.0,1058,5,1620
MBTc1,H1,2025-09-01 08:00:00,1756713600,110040.0,110400.0,109985.0,110190.0,822,5,1215
MBTc1,H1,2025-09-01 09:00:00,1756717200,110220.0,110500.0,110070.0,110085.0,626,5,907
MBTc1,H1,2025-09-01 10:00:00,1756720800,110095.0,110100.0,108775.0,109165.0,815,5,984
MBTc1,H1,2025-09-01 11:00:00,1756724400,109200.0,109465.0,109035.0,109370.0,635,5,1014
MBTc1,H1,2025-09-01 12:00:00,1756728000,109370.0,109770.0,109185.0,109720.0,589,5,787
MBTc1,H1,2025-09-01 13:00:00,1756731600,109710.0,110090.0,109470.0,109580.0,994,5,1456
MBTc1,H1,2025-09-01 14:00:00,1756735200,109560.0,109910.0,109385.0,109740.0,685,5,837
MBTc1,H1,2025-09-01 15:00:00,1756738800,109740.0,109955.0,109120.0,109350.0,859,5,1125
MBTc1,H1,2025-09-01 16:00:00,1756742400,109390.0,109690.0,109230.0,109375.0,413,5,627
MBTc1,H1,2025-09-01 17:00:00,1756746000,109345.0,109590.0,108950.0,109590.0,471,5,895
MBTc1,H1,2025-09-01 18:00:00,1756749600,109590.0,109860.0,109520.0,109795.0,391,5,617
MBTc1,H1,2025-09-01 19:00:00,1756753200,109795.0,109920.0,109710.0,109815.0,319,5,591
MBTc1,H1,2025-09-01 20:00:00,1756756800,109760.0,109825.0,108890.0,109355.0,629,5,1216
MBTc1,H1,2025-09-01 22:00:00,1756764000,108495.0,109125.0,108150.0,109055.0,1158,0,1568
MBTc1,H1,2025-09-01 23:00:00,1756767600,109040.0,110065.0,109000.0,109840.0,1261,5,2009
MBTc1,H1,2025-09-02 00:00:00,1756771200,109870.0,109965.0,109495.0,109655.0,873,5,1165
MBTc1,H1,2025-09-02 01:00:00,1756774800,109675.0,110265.0,109620.0,109945.0,892,5,1332
MBTc1,H1,2025-09-02 02:00:00,1756778400,109935.0,110915.0,109795.0,110890.0,1211,5,1742
MBTc1,H1,2025-09-02 03:00:00,1756782000,110885.0,111240.0,110710.0,110970.0,1589,5,2489
MBTc1,H1,2025-09-02 04:00:00,1756785600,110970.0,111070.0,110790.0,110955.0,614,5,1101
MBTc1,H1,2025-09-02 05:00:00,1756789200,110980.0,110995.0,110665.0,110865.0,340,5,548
MBTc1,H1,2025-09-02 06:00:00,1756792800,110825.0,111335.0,110805.0,111050.0,659,5,1011
MBTc1,H1,2025-09-02 07:00:00,1756796400,111050.0,111060.0,110585.0,110840.0,1361,5,2535
MBTc1,H1,2025-09-02 08:00:00,1756800000,110855.0,111390.0,110675.0,111035.0,1074,5,2158
MBTc1,H1,2025-09-02 09:00:00,1756803600,111015.0,111375.0,110910.0,111130.0,429,5,767
MBTc1,H1,2025-09-02 10:00:00,1756807200,111140.0,111155.0,110725.0,110870.0,863,5,1890
MBTc1,H1,2025-09-02 11:00:00,1756810800,110870.0,110890.0,110215.0,110380.0,1044,5,2944
MBTc1,H1,2025-09-02 12:00:00,1756814400,110365.0,110485.0,109010.0,109440.0,4395,5,6477
MBTc1,H1,2025-09-02 13:00:00,1756818000,109420.0,111935.0,109355.0,111820.0,7639,5,13422
MBTc1,H1,2025-09-02 14:00:00,1756821600,111800.0,112445.0,111415.0,112000.0,4322,5,7634
MBTc1,H1,2025-09-02 15:00:00,1756825200,111990.0,112200.0,111255.0,111485.0,2202,0,3377
MBTc1,H1,2025-09-02 16:00:00,1756828800,111465.0,111800.0,111080.0,111410.0,1774,5,3015
MBTc1,H1,2025-09-02 17:00:00,1756832400,111435.0,111705.0,111245.0,111535.0,1025,5,1558
MBTc1,H1,2025-09-02 18:00:00,1756836000,111510.0,111565.0,110780.0,111255.0,1371,5,2105
MBTc1,H1,2025-09-02 19:00:00,1756839600,111240.0,111470.0,111010.0,111440.0,2514,0,3932
MBTc1,H1,2025-09-02 20:00:00,1756843200,111450.0,112120.0,111355.0,112080.0,1623,5,2954
MBTc1,H1,2025-09-02 22:00:00,1756850400,111835.0,111930.0,111510.0,111930.0,579,5,856
MBTc1,H1,2025-09-02 23:00:00,1756854000,111940.0,111940.0,111640.0,111875.0,329,5,517
MBTc1,H1,2025-09-03 00:00:00,1756857600,111895.0,112460.0,111890.0,111945.0,1071,5,1832
MBTc1,H1,2025-09-03 01:00:00,1756861200,111955.0,112050.0,111465.0,111795.0,701,5,1033
MBTc1,H1,2025-09-03 02:00:00,1756864800,111805.0,112120.0,111615.0,111995.0,500,5,701
MBTc1,H1,2025-09-03 03:00:00,1756868400,111975.0,112035.0,111470.0,111655.0,461,5,669
MBTc1,H1,2025-09-03 04:00:00,1756872000,111650.0,111770.0,111445.0,111625.0,267,5,388
MBTc1,H1,2025-09-03 05:00:00,1756875600,111655.0,111685.0,111230.0,111295.0,282,5,422
MBTc1,H1,2025-09-03 06:00:00,1756879200,111285.0,111485.0,111125.0,111365.0,298,5,418
MBTc1,H1,2025-09-03 07:00:00,1756882800,111355.0,111750.0,111155.0,111745.0,411,5,643
MBTc1,H1,2025-09-03 08:00:00,1756886400,111705.0,111940.0,111600.0,111640.0,288,5,503
MBTc1,H1,2025-09-03 09:00:00,1756890000,111700.0,111990.0,111525.0,111975.0,198,5,270
MBTc1,H1,2025-09-03 10:00:00,1756893600,111970.0,112165.0,111855.0,112110.0,489,5,775
MBTc1,H1,2025-09-03 11:00:00,1756897200,112100.0,112385.0,112030.0,112090.0,447,5,609
MBTc1,H1,2025-09-03 12:00:00,1756900800,112125.0,112560.0,111670.0,111755.0,2176,5,2812
MBTc1,H1,2025-09-03 13:00:00,1756904400,111760.0,112600.0,111705.0,112125.0,4169,5,6991
MBTc1,H1,2025-09-03 14:00:00,1756908000,112135.0,113220.0,111770.0,112935.0,4770,5,7347
MBTc1,H1,2025-09-03 15:00:00,1756911600,112960.0,113045.0,112500.0,112850.0,2360,0,4116
MBTc1,H1,2025-09-03 16:00:00,1756915200,112835.0,112980.0,112265.0,112500.0,1596,0,2765
MBTc1,H1,2025-09-03 17:00:00,1756918800,112500.0,113245.0,112490.0,112920.0,2024,5,3273
MBTc1,H1,2025-09-03 18:00:00,1756922400,112915.0,113185.0,112380.0,112595.0,1667,5,2660
MBTc1,H1,2025-09-03 19:00:00,1756926000,112580.0,112860.0,112315.0,112800.0,3394,0,6633
MBTc1,H1,2025-09-03 20:00:00,1756929600,112825.0,112910.0,112665.0,112885.0,852,5,1532
MBTc1,H1,2025-09-03 22:00:00,1756936800,112670.0,112810.0,112445.0,112580.0,468,5,867
MBTc1,H1,2025-09-03 23:00:00,1756940400,112610.0,112615.0,112235.0,112340.0,431,5,654
MBTc1,H1,2025-09-04 00:00:00,1756944000,112325.0,112845.0,112220.0,112710.0,692,5,960
MBTc1,H1,2025-09-04 01:00:00,1756947600,112715.0,112715.0,112265.0,112575.0,508,5,728
